X,Y,Pressure,Time
193.552964873196,282.121286660359,0.356044,327
203.068880275887,284.942661824397,0.3807082,327
203.068880275887,284.942661824397,0.3807082,327
193.552964873196,282.121286660359,0.356044,328
186.28711813715,280.486471144749,0.3189255,343
181.318216498306,279.405383465072,0.2879121,344
178.318124942778,277.928775902585,0.2942613,358
178.786889248329,278.587975707266,0.2879121,358
178.786889248329,278.587975707266,0.2879121,358
178.318124942778,277.928775902585,0.2942613,359
178.318124942778,277.216840113529,0.2957265,374
178.318124942778,277.216840113529,0.2957265,374
179.490035706656,276.293960386975,0.2957265,374
179.490035706656,276.293960386975,0.2957265,375
183.240150151067,274.843720816675,0.2661783,390
189.896603289895,272.839753410443,0.2634921,391
198.990630817591,270.572106082339,0.2634921,405
208.834681234169,268.568138676107,0.2673993,406
217.928708761864,267.302475051118,0.2730159,406
224.678914761803,266.854219183935,0.2913309,421
229.03842280343,266.854219183935,0.3084249,437
232.179143650624,266.854219183935,0.3242979,437
234.476088747826,267.856202887051,0.3352869,437
236.913663136692,269.385546433912,0.3418804,452
239.210608233894,271.653193762017,0.3470086,453
241.36692403943,275.212872707297,0.3504274,468
241.36692403943,275.212872707297,0.3504274,468
242.351329081088,280.301895199438,0.362149,468
242.351329081088,280.301895199438,0.362149,469
241.27317117832,294.039619129002,0.3782662,483
242.351329081088,286.946629230628,0.3714286,483
242.351329081088,286.946629230628,0.3714286,483
241.27317117832,294.039619129002,0.3782662,484
237.194921720023,305.957951597644,0.3870574,499
239.116855372784,300.763457136753,0.384127,499
239.116855372784,300.763457136753,0.384127,499
237.194921720023,305.957951597644,0.3870574,500
236.210516678365,311.943485824152,0.3738706,515
236.304269539476,309.491262550737,0.3870574,515
236.304269539476,309.491262550737,0.3870574,515
236.210516678365,311.943485824152,0.3738706,516
238.038697470016,314.237501144444,0.3294261,530
238.038697470016,314.237501144444,0.3294261,530
240.523148289438,316.056892605365,0.2449328,530
243.992004150517,317.137980285043,0.07423688,530
240.523148289438,316.056892605365,0.2449328,531
243.992004150517,317.137980285043,0.07423688,531
243.6,317.4,0.5,546
243.992004150517,317.137980285043,0,546
317.634876552629,293.67046723838,0.05494506,702
317.634876552629,293.67046723838,0.08180708,703
317.634876552629,293.67046723838,0.1081807,718
317.634876552629,293.67046723838,0.1081807,718
317.634876552629,293.67046723838,0.1565324,718
317.634876552629,293.67046723838,0.1565324,719
324.431958983123,294.408771019623,0.1909646,733
324.431958983123,294.408771019623,0.1909646,733
327.666432691427,294.408771019623,0.2227106,733
327.666432691427,294.408771019623,0.2227106,734
332.213446455275,293.301315347758,0.2473748,749
332.213446455275,293.301315347758,0.2473748,749
336.760460219123,291.771971800897,0.2632479,749
341.494979705191,289.768004394665,0.2735043,749
336.760460219123,291.771971800897,0.2632479,750
341.494979705191,289.768004394665,0.2735043,750
346.135746330149,287.394885097812,0.2778999,765
346.135746330149,287.394885097812,0.2778999,765
349.557725760674,284.942661824397,0.2778999,765
349.557725760674,284.942661824397,0.2778999,766
352.698446607868,282.30586260567,0.2778999,780
352.698446607868,282.30586260567,0.2778999,780
354.526627399518,279.748167363506,0.2798535,780
354.526627399518,279.748167363506,0.2798535,781
354.620380260628,275.582024597919,0.3233211,796
354.948515274514,277.480520035401,0.3013431,796
354.948515274514,277.480520035401,0.3013431,796
354.620380260628,275.582024597919,0.3233211,797
345.338847010712,273.472585222938,0.3352869,812
351.385906552324,274.131785027619,0.3352869,812
351.385906552324,274.131785027619,0.3352869,812
345.338847010712,273.472585222938,0.3352869,813
313.791009247108,280.407367168188,0.3169719,843
319.463057344279,277.665095980712,0.3169719,843
327.432050538652,275.212872707297,0.3218559,843
336.760460219123,273.472585222938,0.3304029,843
306.853297524949,288.845124668111,0.3304029,858
309.947141941588,284.019782097842,0.3247863,858
309.947141941588,284.019782097842,0.3247863,858
306.853297524949,288.845124668111,0.3304029,859
303.618823816645,300.763457136753,0.3372405,874
304.603228858303,294.487874996185,0.3326007,874
304.603228858303,294.487874996185,0.3326007,874
303.618823816645,300.763457136753,0.3372405,875
303.806329538865,305.852479628895,0.3431014,890
303.806329538865,305.852479628895,0.3431014,890
308.025208288827,310.414142277291,0.3501832,890
308.025208288827,310.414142277291,0.3501832,891
314.306649983215,314.422077089755,0.3594628,905
314.306649983215,314.422077089755,0.3594628,905
322.181890316477,317.507132175665,0.3702076,905
322.181890316477,317.507132175665,0.3702076,906
332.213446455275,320.328507339702,0.3807082,921
332.213446455275,320.328507339702,0.3807082,921
342.526261177404,321.409595019379,0.3948718,921
342.526261177404,321.409595019379,0.3948718,922
353.63597521897,321.409595019379,0.398779,937
353.63597521897,321.409595019379,0.398779,937
365.120700704978,320.961339152196,0.4014652,937
365.120700704978,320.961339152196,0.4014652,938
376.886684774316,318.693691824091,0.4029304,952
376.886684774316,318.693691824091,0.4029304,952
388.465163121433,315.503164769433,0.4029304,952
388.465163121433,315.503164769433,0.4029304,953
399.293618579669,311.310654011658,0.3990232,968
399.293618579669,311.310654011658,0.3990232,968
409.325174718467,306.142527542955,0.3936508,968
409.325174718467,306.142527542955,0.3936508,969
418.091067232276,300.394305246132,0.3894994,983
425.263161107212,294.408771019623,0.384127,984
430.419568468276,289.398852504044,0.3750916,984
433.841547898801,285.68096560564,0.367033,999
435.669728690451,283.307846308786,0.3623932,1015
436.607257301553,281.936710715049,0.3623932,1015
437.076021607105,280.934727011933,0.3680098,1015
437.404156620991,280.222791222877,0.381685,1030
437.404156620991,280.222791222877,0.381685,1030
437.497909482101,279.853639332255,0.3882784,1030
437.497909482101,279.853639332255,0.3882784,1031
437.497909482101,279.853639332255,0.3882784,1046
437.497909482101,279.853639332255,0.3882784,1046
437.497909482101,280.486471144749,0.362149,1046
437.497909482101,280.486471144749,0.362149,1047
436.466628009888,284.942661824397,0.3389499,1062
437.076021607105,282.30586260567,0.342613,1062
437.076021607105,282.30586260567,0.342613,1062
436.466628009888,284.942661824397,0.3389499,1063
435.997863704337,287.948612933744,0.3389499,1077
435.575975829341,291.297347941526,0.3389499,1078
435.48222296823,294.487874996185,0.3391941,1093
435.48222296823,294.487874996185,0.3391941,1093
435.48222296823,297.309250160222,0.3416362,1093
435.48222296823,297.309250160222,0.3416362,1094
435.48222296823,299.576897488327,0.3418804,1108
435.48222296823,299.576897488327,0.3418804,1108
435.48222296823,301.211713003937,0.3418804,1108
435.48222296823,301.211713003937,0.3418804,1109
435.575975829341,302.134592730491,0.3360195,1124
435.575975829341,302.134592730491,0.3360195,1124
435.997863704337,302.319168675802,0.3262515,1124
435.997863704337,302.319168675802,0.3262515,1125
436.607257301553,302.319168675802,0.3262515,1140
436.607257301553,302.319168675802,0.3262515,1140
437.685415204321,300.209729300821,0.354823,1140
437.685415204321,300.209729300821,0.354823,1141
439.701101718192,296.122690511795,0.3626374,1155
439.701101718192,296.122690511795,0.3626374,1155
443.076204718162,290.479940183721,0.3626374,1155
443.076204718162,290.479940183721,0.3626374,1156
446.498184148686,284.863557847835,0.3623932,1171
449.73265785699,280.222791222877,0.3579976,1172
452.263985106967,277.11136814478,0.3501832,1187
452.263985106967,277.11136814478,0.3501832,1187
454.373424481948,275.397448652608,0.346276,1187
454.373424481948,275.397448652608,0.346276,1188
456.810998870815,273.841737113559,0.3445666,1202
459.811090426344,272.39149754326,0.3445666,1203
463.467452009644,271.494985808893,0.346276,1203
468.436353648488,271.494985808893,0.3477412,1218
468.436353648488,271.494985808893,0.3477412,1218
475.092806787317,271.943241676077,0.3494506,1218
475.092806787317,271.943241676077,0.3494506,1219
483.999328592792,273.947209082308,0.3496948,1233
483.999328592792,273.947209082308,0.3496948,1233
494.171514023255,276.293960386975,0.35116,1233
494.171514023255,276.293960386975,0.35116,1234
504.81246375927,278.587975707266,0.3516484,1249
515.50028992584,280.222791222877,0.3540904,1250
525.531846064638,281.224774925993,0.3555556,1265
525.531846064638,281.224774925993,0.3555556,1265
535.422772911771,281.752134769738,0.3555556,1265
535.422772911771,281.752134769738,0.3555556,1266
544.798059022797,281.752134769738,0.3562882,1280
544.798059022797,281.752134769738,0.3562882,1280
553.282692953276,281.752134769738,0.3562882,1280
553.282692953276,281.752134769738,0.3562882,1281
560.595416119877,280.750151066622,0.3565324,1296
560.595416119877,280.750151066622,0.3565324,1296
566.126834925382,279.484487441633,0.3579976,1296
566.126834925382,279.484487441633,0.3579976,1297
569.970702230903,278.218823816645,0.3579976,1312
572.31452375866,276.847688222907,0.3579976,1313
574.002075258644,275.291976683859,0.354823,1327
574.002075258644,275.291976683859,0.354823,1327
575.736503189184,273.208905301065,0.3504274,1327
575.736503189184,273.208905301065,0.3504274,1328
577.236548966948,270.572106082339,0.3472528,1343
577.236548966948,270.572106082339,0.3472528,1343
578.877224036378,267.67162694174,0.343834,1343
580.002258369701,264.850251777703,0.3401709,1343
578.877224036378,267.67162694174,0.343834,1344
580.002258369701,264.850251777703,0.3401709,1344
580.892910550249,262.47713248085,0.3401709,1358
581.408551286355,260.763212988678,0.342613,1374
581.689809869686,259.286605426191,0.3606838,1374
581.689809869686,259.655757316813,0.3509158,1374
581.689809869686,259.286605426191,0.3606838,1390
581.689809869686,259.286605426191,0.3606838,1390
581.689809869686,259.655757316813,0.3543346,1390
581.689809869686,259.655757316813,0.3543346,1391
580.892910550249,266.300491348003,0.3347985,1405
581.502304147465,262.028876613666,0.3347985,1405
581.502304147465,262.028876613666,0.3347985,1405
580.892910550249,266.300491348003,0.3347985,1406
580.283516953032,279.748167363506,0.3387057,1421
580.471022675253,272.576073488571,0.3355311,1421
580.471022675253,272.576073488571,0.3355311,1421
580.283516953032,279.748167363506,0.3387057,1422
580.283516953032,287.02573320719,0.3433456,1437
580.283516953032,287.02573320719,0.3433456,1437
580.283516953032,293.67046723838,0.3518926,1437
580.283516953032,293.67046723838,0.3518926,1438
580.377269814142,299.207745597705,0.3589744,1452
580.377269814142,299.207745597705,0.3589744,1452
580.799157689139,303.69030426954,0.3619048,1452
580.799157689139,303.69030426954,0.3619048,1453
581.080416272469,307.039039277322,0.3638584,1468
581.080416272469,307.039039277322,0.3638584,1468
581.314798425245,309.227582628864,0.3641026,1468
581.314798425245,309.227582628864,0.3641026,1469
581.408551286355,310.783294167913,0.364591,1483
581.408551286355,310.783294167913,0.364591,1483
581.502304147465,312.048957792901,0.364591,1483
581.502304147465,312.048957792901,0.364591,1484
581.502304147465,313.050941496017,0.3614164,1499
581.502304147465,313.050941496017,0.3614164,1499
581.502304147465,313.578301339763,0.3577534,1499
581.502304147465,313.578301339763,0.3577534,1500
581.502304147465,311.600701925718,0.3794872,1515
581.502304147465,313.578301339763,0.3577534,1515
581.502304147465,313.578301339763,0.3577534,1515
581.502304147465,311.600701925718,0.3794872,1516
581.596057008576,307.302719199194,0.3794872,1530
582.486709189123,301.317184972686,0.3758242,1531
583.799249244667,295.30528275399,0.3758242,1546
583.799249244667,295.30528275399,0.3758242,1546
585.252418591876,290.216260261849,0.3736264,1546
585.252418591876,290.216260261849,0.3736264,1547
586.65871150853,286.762053285318,0.371917,1562
586.65871150853,286.762053285318,0.371917,1562
587.877498702963,284.494405957213,0.371917,1562
589.377544480728,282.226758629109,0.3750916,1562
587.877498702963,284.494405957213,0.371917,1563
589.377544480728,282.226758629109,0.3750916,1563
591.111972411267,279.932743308817,0.3750916,1577
591.111972411267,279.932743308817,0.3750916,1577
593.315164647359,277.849671926023,0.3750916,1577
595.752739036225,276.214856410413,0.3726496,1577
598.565324869533,275.107400738548,0.3687424,1577
593.315164647359,277.849671926023,0.3750916,1593
595.752739036225,276.214856410413,0.3726496,1593
598.565324869533,275.107400738548,0.3687424,1593
601.987304300058,274.474568926054,0.3641026,1608
605.971800897244,274.131785027619,0.358486,1609
611.315713980529,274.02631305887,0.3531136,1624
611.315713980529,274.02631305887,0.3531136,1624
618.394054994354,273.947209082308,0.3504274,1624
618.394054994354,273.947209082308,0.3504274,1625
627.394329660939,273.578057191687,0.3501832,1640
627.394329660939,273.578057191687,0.3501832,1640
636.863368633076,272.655177465133,0.3501832,1640
636.863368633076,272.655177465133,0.3501832,1641
645.957396160772,271.125833918271,0.3501832,1655
654.067018646809,269.016394543291,0.349939,1656
660.535966063418,266.485067293313,0.347497,1671
665.786126285592,264.217419965209,0.3452992,1672
669.817499313334,262.213452558977,0.3431014,1687
672.723838007752,260.657741019929,0.3431014,1688
675.395794549394,259.207501449629,0.3431014,1702
675.395794549394,259.207501449629,0.3431014,1702
678.302133243812,257.836365855892,0.3465202,1702
678.302133243812,257.836365855892,0.3465202,1703
681.442854091006,256.386126285592,0.348718,1718
684.864833521531,255.199566637165,0.348718,1719
687.911801507614,254.566734824671,0.3482296,1733
687.911801507614,254.566734824671,0.3482296,1733
690.818140202033,254.487630848109,0.3455434,1733
690.818140202033,254.487630848109,0.3455434,1734
693.771355327006,254.487630848109,0.3411478,1749
696.818323313089,255.014990691855,0.3350427,1750
700.240302743614,256.386126285592,0.3294261,1765
700.240302743614,256.386126285592,0.3294261,1765
704.693563646352,258.284621723075,0.3289377,1765
704.693563646352,258.284621723075,0.3289377,1766
710.646870326853,260.763212988678,0.3289377,1780
710.646870326853,260.763212988678,0.3289377,1780
718.006469924009,263.294540238655,0.3313797,1780
726.116092410047,265.74676351207,0.3316239,1780
718.006469924009,263.294540238655,0.3313797,1781
726.116092410047,265.74676351207,0.3316239,1781
733.991332743309,267.487050996429,0.3338217,1796
733.991332743309,267.487050996429,0.3338217,1796
740.975920896023,268.304458754234,0.3343101,1796
740.975920896023,268.304458754234,0.3343101,1797
746.226081118198,268.568138676107,0.3365079,1812
746.226081118198,268.568138676107,0.3365079,1812
750.163701284829,268.568138676107,0.3384615,1812
750.163701284829,268.568138676107,0.3384615,1813
752.976287118137,268.568138676107,0.3389499,1827
752.976287118137,268.568138676107,0.3389499,1827
755.320108645894,268.489034699545,0.3391941,1827
755.320108645894,268.489034699545,0.3391941,1828
757.710806604205,267.856202887051,0.3391941,1843
757.710806604205,267.856202887051,0.3391941,1843
760.148380993072,266.748747215186,0.3394383,1843
760.148380993072,266.748747215186,0.3394383,1844
762.398449659719,265.377611621448,0.3396825,1858
762.398449659719,265.377611621448,0.3396825,1858
763.804742576373,263.848268074587,0.3418804,1858
763.804742576373,263.848268074587,0.3418804,1859
764.414136173589,262.028876613666,0.3418804,1874
764.414136173589,260.209485152745,0.3416362,1875
761.695303201392,257.018958098087,0.3418804,1890
763.804742576373,258.469197668386,0.3416362,1890
763.804742576373,258.469197668386,0.3416362,1890
761.695303201392,257.018958098087,0.3418804,1891
750.960600604266,256.12244636372,0.3391941,1905
757.617053743095,256.12244636372,0.3418804,1905
757.617053743095,256.12244636372,0.3418804,1905
750.960600604266,256.12244636372,0.3391941,1906
732.350657673879,261.211468855861,0.3291819,1921
742.054078798791,257.651789910581,0.3355311,1921
742.054078798791,257.651789910581,0.3355311,1921
732.350657673879,261.211468855861,0.3291819,1922
716.178289132359,271.653193762017,0.3267399,1937
723.397259437849,266.115915402692,0.3289377,1937
723.397259437849,266.115915402692,0.3289377,1937
716.178289132359,271.653193762017,0.3267399,1938
711.16251106296,277.216840113529,0.3267399,1952
707.506149479659,282.675014496292,0.3272283,1953
705.396710104679,287.843140964995,0.3291819,1968
704.599810785241,292.220227668081,0.3316239,1969
704.599810785241,295.674434644612,0.3350427,1969
705.162327951903,298.126657918027,0.3372405,1983
705.162327951903,298.126657918027,0.3372405,1983
706.896755882443,299.946049378948,0.3394383,1983
706.896755882443,299.946049378948,0.3394383,1984
709.52183599353,301.580864894559,0.3396825,1999
709.52183599353,301.580864894559,0.3396825,1999
713.553209021271,302.582848597674,0.3394383,1999
713.553209021271,302.582848597674,0.3394383,2000
719.647144993438,302.582848597674,0.3391941,2015
719.647144993438,302.582848597674,0.3391941,2015
727.194250312815,300.209729300821,0.3391941,2015
727.194250312815,300.209729300821,0.3391941,2016
735.210119937742,295.753538621174,0.3391941,2030
735.210119937742,295.753538621174,0.3391941,2030
742.569719534898,289.847108371227,0.3391941,2030
742.569719534898,289.847108371227,0.3391941,2031
748.61677907651,283.676998199408,0.3389499,2046
752.976287118137,278.034247871334,0.3387057,2047
756.117007965331,273.288009277627,0.3387057,2062
756.117007965331,273.288009277627,0.3387057,2062
758.038941618091,269.833802301096,0.3406594,2062
758.038941618091,269.833802301096,0.3406594,2063
758.929593798639,267.487050996429,0.349939,2077
758.929593798639,267.487050996429,0.349939,2077
759.257728812525,265.852235480819,0.3631258,2077
759.257728812525,265.852235480819,0.3631258,2078
759.257728812525,264.481099887082,0.3760684,2093
759.257728812525,263.479116183966,0.3916972,2094
759.257728812525,262.925388348033,0.3992674,2108
759.257728812525,262.925388348033,0.3992674,2108
759.257728812525,262.925388348033,0.3992674,2108
759.257728812525,262.925388348033,0.3992674,2109
759.163975951415,263.479116183966,0.3875458,2124
759.163975951415,265.483083590197,0.3611722,2125
759.163975951415,268.304458754234,0.354823,2140
759.867122409741,271.653193762017,0.354823,2141
761.882808923612,275.212872707297,0.3570208,2141
765.632923368023,279.03623157445,0.3619048,2155
765.632923368023,279.03623157445,0.3619048,2155
771.164342173528,282.490438550981,0.3619048,2155
771.164342173528,282.490438550981,0.3619048,2156
778.664571062349,285.311813715018,0.3604396,2171
778.664571062349,285.311813715018,0.3604396,2171
786.914822840052,287.210309152501,0.354823,2171
786.914822840052,287.210309152501,0.354823,2172
795.02444532609,287.500357066561,0.3479854,2187
795.02444532609,287.500357066561,0.3479854,2187
802.290292062136,287.131205175939,0.3418804,2187
802.290292062136,287.131205175939,0.3418804,2188
808.477980895413,284.863557847835,0.3308913,2202
808.477980895413,284.863557847835,0.3308913,2202
814.243781853694,281.382982879116,0.3211233,2202
814.243781853694,281.382982879116,0.3211233,2203
819.587694936979,276.847688222907,0.3167277,2218
819.587694936979,276.847688222907,0.3167277,2218
824.322214423048,271.758665730766,0.3133089,2218
824.322214423048,271.758665730766,0.3133089,2219
827.978576006348,267.012427137059,0.3040293,2233
830.509903256325,263.215436262093,0.2937729,2234
832.19745475631,260.473165074618,0.2937729,2249
832.19745475631,260.473165074618,0.2937729,2249
833.322489089633,258.574669637135,0.2962149,2249
833.322489089633,258.574669637135,0.2962149,2250
834.21314127018,257.018958098087,0.3064713,2265
834.21314127018,257.018958098087,0.3064713,2265
834.916287728507,255.83239844966,0.3257631,2265
834.916287728507,255.83239844966,0.3257631,2266
835.431928464614,255.199566637165,0.342613,2280
835.431928464614,255.199566637165,0.342613,2280
835.666310617389,255.199566637165,0.342613,2280
835.666310617389,255.199566637165,0.342613,2281
835.7600634785,256.386126285592,0.3155067,2296
836.041322061831,259.576653340251,0.3155067,2297
836.463209936827,263.215436262093,0.3233211,2312
836.463209936827,263.215436262093,0.3233211,2312
837.072603534043,267.487050996429,0.3282051,2312
837.072603534043,267.487050996429,0.3282051,2313
837.869502853481,272.127817621387,0.3316239,2327
837.869502853481,272.127817621387,0.3316239,2327
838.900784325694,275.95117648854,0.3401709,2327
840.072695089572,279.932743308817,0.3470086,2327
838.900784325694,275.95117648854,0.3401709,2328
840.072695089572,279.932743308817,0.3470086,2328
841.525864436781,283.202374340037,0.3526252,2343
842.932157353435,285.68096560564,0.3526252,2344
844.150944547868,287.394885097812,0.3518926,2358
845.229102450636,288.133188879055,0.3455434,2359
846.260383922849,288.133188879055,0.3406594,2374
847.385418256172,287.394885097812,0.3406594,2375
849.072969756157,284.309830011902,0.357265,2390
849.072969756157,284.309830011902,0.357265,2390
851.510544145024,278.930759605701,0.357265,2390
851.510544145024,278.930759605701,0.357265,2391
854.651264992218,271.574089785455,0.3531136,2405
854.651264992218,271.574089785455,0.3531136,2405
858.166997283853,263.663692129276,0.3482296,2405
858.166997283853,263.663692129276,0.3482296,2406
861.120212408826,257.018958098087,0.3404151,2421
863.557786797693,252.299087496567,0.3404151,2422
865.151585436567,249.846864223151,0.3416362,2437
865.151585436567,249.846864223151,0.3416362,2437
866.651631214331,248.02747276223,0.3443224,2437
866.651631214331,248.02747276223,0.3443224,2438
868.667317728202,246.39265724662,0.349939,2452
871.292397839289,245.021521652882,0.349939,2453
874.85500656148,243.914065981018,0.3479854,2468
874.85500656148,243.914065981018,0.3479854,2468
879.589526047548,243.834962004456,0.3428572,2468
879.589526047548,243.834962004456,0.3428572,2469
885.964720603046,244.098641926328,0.3369963,2483
894.074343089084,245.918033387249,0.3330891,2484
903.027741325114,248.02747276223,0.3328449,2499
903.027741325114,248.02747276223,0.3328449,2499
912.121768852809,250.031440168462,0.3328449,2499
912.121768852809,250.031440168462,0.3328449,2500
921.028290658284,251.481679738762,0.3345543,2515
921.028290658284,251.481679738762,0.3345543,2515
929.137913144322,252.193615527818,0.3369963,2515
929.137913144322,252.193615527818,0.3369963,2516
937.388164922025,252.378191473128,0.3391941,2530
937.388164922025,252.378191473128,0.3391941,2530
945.497787408063,252.378191473128,0.3404151,2530
945.497787408063,252.378191473128,0.3404151,2531
953.279274880215,251.929935605945,0.3404151,2546
953.279274880215,251.929935605945,0.3404151,2546
960.54512161626,250.743375957518,0.3404151,2546
967.201574755089,249.18766441847,0.3384615,2546
960.54512161626,250.743375957518,0.3404151,2547
967.201574755089,249.18766441847,0.3384615,2547
973.389263588366,247.473744926298,0.3352869,2562
979.248817407758,245.918033387249,0.3311355,2563
984.686483352153,244.46779381695,0.3264957,2577
984.686483352153,244.46779381695,0.3264957,2577
990.171025727103,243.465810113834,0.3250305,2577
990.171025727103,243.465810113834,0.3250305,2578
995.421185949278,242.83297830134,0.3250305,2593
999.968199713126,242.569298379467,0.3274725,2594
1003.81206701865,242.569298379467,0.3316239,2608
1007.04654072695,242.569298379467,0.3345543,2609
1010.04663228248,242.569298379467,0.3345543,2624
1010.04663228248,242.569298379467,0.3345543,2624
1013.60924100467,242.569298379467,0.3347985,2624
1013.60924100467,242.569298379467,0.3347985,2625
1017.5468611713,242.569298379467,0.3350427,2640
1017.5468611713,242.569298379467,0.3350427,2640
1021.39072847682,242.753874324778,0.3352869,2640
1021.39072847682,242.753874324778,0.3352869,2641
1024.29706717124,242.83297830134,0.3374847,2655
1026.12524796289,242.83297830134,0.3435898,2656
1026.73464156011,242.83297830134,0.3516484,2671
1026.73464156011,242.83297830134,0.3516484,2671
1026.73464156011,242.83297830134,0.3753358,2671
1026.73464156011,242.83297830134,0.3753358,2672
1025.84398937956,242.094674520096,0.3851038,2687
1023.5001678518,241.19816278573,0.3851038,2688
1013.79674672689,240.565330973235,0.3641026,2702
1019.56254768517,240.565330973235,0.3697192,2702
1019.56254768517,240.565330973235,0.3697192,2702
1013.79674672689,240.565330973235,0.3641026,2703
992.092959379864,250.110544145024,0.3509158,2718
998.936918240913,245.469777520066,0.3526252,2718
1006.62465285195,242.094674520096,0.3592186,2718
1006.62465285195,242.094674520096,0.3592186,2718
992.092959379864,250.110544145024,0.3509158,2719
998.936918240913,245.469777520066,0.3526252,2719
986.936552018799,255.463246559038,0.3509158,2733
983.702078310495,260.763212988678,0.3553114,2734
982.061403241066,270.75668202765,0.3616606,2749
982.155156102176,266.115915402692,0.3579976,2749
982.155156102176,266.115915402692,0.3579976,2749
982.061403241066,270.75668202765,0.3616606,2750
982.248908963286,274.474568926054,0.3665446,2765
982.248908963286,274.474568926054,0.3665446,2765
984.077089754936,277.216840113529,0.3733822,2765
984.077089754936,277.216840113529,0.3733822,2766
987.920957060457,279.669063386944,0.3807082,2780
994.202398754845,281.673030793176,0.3858364,2781
1002.96829126865,282.569542527543,0.3858364,2796
1002.96829126865,282.569542527543,0.3858364,2796
1013.09360026856,282.569542527543,0.3860806,2796
1013.09360026856,282.569542527543,0.3860806,2797
1022.79702139348,279.669063386944,0.3860806,2812
1031.37540818506,274.02631305887,0.3885226,2813
1038.45374919889,266.300491348003,0.3919414,2827
1044.64143803217,256.280654316843,0.3956044,2828
1049.89159825434,244.388689840388,0.3956044,2843
1049.89159825434,244.388689840388,0.3956044,2843
1054.01672414319,231.204693746757,0.3899878,2843
1054.01672414319,231.204693746757,0.3899878,2844
1057.43870357372,217.466969817194,0.37558,2858
1057.43870357372,217.466969817194,0.37558,2858
1059.97003082369,203.360093997009,0.3528694,2858
1059.97003082369,203.360093997009,0.3528694,2859
1061.79821161534,189.912417981506,0.3308913,2874
1062.92324594867,177.624933622242,0.3260073,2875
1063.53263954588,167.156840723899,0.3260073,2890
1063.53263954588,167.156840723899,0.3260073,2890
1063.62639240699,159.615594958342,0.3455434,2890
1063.62639240699,159.615594958342,0.3455434,2891
1063.62639240699,151.151469466231,0.4593407,2905
1063.62639240699,152.074349192785,0.42442,2905
1063.62639240699,154.711148411512,0.3846154,2905
1063.62639240699,154.711148411512,0.3846154,2905
1063.62639240699,151.151469466231,0.4593407,2906
1063.62639240699,152.074349192785,0.42442,2906
1061.61070589312,176.069222083193,0.435409,2921
