X,Y,Pressure,Time
194.068605609302,327.869753105258,0.3299145,234
200.818811609241,322.965306558428,0.3277167,249
200.818811609241,322.965306558428,0.3277167,249
205.787713248085,317.770812097537,0.3277167,249
205.787713248085,317.770812097537,0.3277167,250
209.022186956389,312.418109683523,0.3279609,265
209.022186956389,312.418109683523,0.3279609,265
210.428479873043,306.95993530076,0.3382173,265
210.428479873043,306.95993530076,0.3382173,266
210.428479873043,301.580864894559,0.356044,280
209.30344553972,296.307266457106,0.3716728,281
201.521958067568,287.843140964995,0.3677656,296
206.678365428632,292.03565172277,0.3716728,296
206.678365428632,292.03565172277,0.3716728,296
201.521958067568,287.843140964995,0.3677656,297
187.412152470473,281.752134769738,0.3284493,311
194.865504928739,284.494405957213,0.345055,311
194.865504928739,284.494405957213,0.345055,311
187.412152470473,281.752134769738,0.3284493,312
179.208777123325,279.299911496322,0.3137973,327
173.442976165044,277.928775902585,0.3081807,328
169.786614581744,277.032264168218,0.3081807,343
168.005310220649,276.399432355724,0.3118437,344
167.911557359539,275.582024597919,0.3350427,358
167.911557359539,276.030280465102,0.3350427,358
167.911557359539,276.030280465102,0.3350427,358
167.911557359539,275.582024597919,0.3350427,359
169.083468123417,275.028296761986,0.3267399,374
171.614795373394,274.474568926054,0.3098901,375
176.161809137242,273.578057191687,0.3072039,390
176.161809137242,273.578057191687,0.3072039,390
182.72450941496,272.576073488571,0.3069597,390
182.72450941496,272.576073488571,0.3069597,391
190.834131900998,271.758665730766,0.3025641,405
190.834131900998,271.758665730766,0.3025641,405
198.428113650929,271.204937894833,0.2942613,405
204.381420331431,271.204937894833,0.2876679,405
198.428113650929,271.204937894833,0.2942613,406
204.381420331431,271.204937894833,0.2876679,406
208.225287636952,271.204937894833,0.2852259,421
208.225287636952,271.204937894833,0.2852259,421
210.428479873043,272.312393566698,0.2822955,421
210.428479873043,272.312393566698,0.2822955,422
212.631672109134,274.02631305887,0.2813187,436
214.78798791467,276.399432355724,0.2813187,437
216.803674428541,279.484487441633,0.2923077,452
218.116214484085,283.676998199408,0.3042735,453
219.100619525742,289.029700613422,0.3137973,468
219.100619525742,289.029700613422,0.3137973,468
219.710013122959,294.118723105564,0.3191697,468
219.710013122959,294.118723105564,0.3191697,469
220.319406720176,298.759489730522,0.3211233,483
220.319406720176,298.759489730522,0.3211233,483
220.928800317393,302.582848597674,0.3211233,483
220.928800317393,302.582848597674,0.3211233,484
221.866328928495,305.483327738273,0.3194139,499
221.866328928495,305.483327738273,0.3194139,499
223.272621845149,308.410174871059,0.3108669,499
223.272621845149,308.410174871059,0.3108669,500
225.100802636799,311.231550035096,0.2908425,515
228.616534928434,313.868349253822,0.2507937,516
231.757255775628,315.687740714744,0.170696,530
231.757255775628,315.687740714744,0.170696,530
234.804223761711,316.768828394421,0.08229548,530
234.804223761711,316.768828394421,0.08229548,531
234.8,316.6,0.5,532
234.804223761711,316.768828394421,0,532
282.055665761284,301.132609027375,0.1863248,718
282.055665761284,301.132609027375,0.2222222,719
282.055665761284,301.132609027375,0.226862,733
282.055665761284,301.132609027375,0.226862,733
282.055665761284,301.132609027375,0.2578755,733
287.446455275124,302.688320566424,0.2847375,733
282.055665761284,301.132609027375,0.2578755,734
287.446455275124,302.688320566424,0.2847375,734
289.977782525101,302.952000488296,0.3006105,749
289.977782525101,302.952000488296,0.3006105,749
292.88412121952,302.952000488296,0.3145299,749
296.306100650044,302.846528519547,0.3201465,749
300.056215094455,301.580864894559,0.3230769,749
292.88412121952,302.952000488296,0.3145299,765
296.306100650044,302.846528519547,0.3201465,765
300.056215094455,301.580864894559,0.3230769,765
303.900082399976,299.761473433638,0.3255189,780
307.650196844386,297.309250160222,0.3255189,796
310.88467055269,294.593346964934,0.3240537,796
313.087862788781,291.587395855586,0.3240537,796
314.212897122105,285.68096560564,0.3328449,811
314.212897122105,288.581444746239,0.3282051,811
314.212897122105,288.581444746239,0.3282051,811
314.212897122105,285.68096560564,0.3328449,812
309.384624774926,280.855623035371,0.3394383,827
313.181615649892,283.044166386914,0.3394383,827
313.181615649892,283.044166386914,0.3394383,827
309.384624774926,280.855623035371,0.3394383,828
294.71230201117,279.669063386944,0.3221001,844
303.009430219428,279.669063386944,0.3330891,844
280.55561998352,282.490438550981,0.3172161,858
286.837061677908,280.407367168188,0.3174603,858
286.837061677908,280.407367168188,0.3174603,858
280.55561998352,282.490438550981,0.3172161,859
274.180425428022,287.843140964995,0.3211233,874
276.617999816889,284.758085879086,0.3172161,874
276.617999816889,284.758085879086,0.3172161,874
274.180425428022,287.843140964995,0.3211233,875
271.883480330821,298.68038575396,0.3277167,890
272.399121066927,292.483907589953,0.3242979,890
272.399121066927,292.483907589953,0.3242979,890
271.883480330821,298.68038575396,0.3277167,891
272.164738914151,305.404223761711,0.3313797,905
272.164738914151,305.404223761711,0.3313797,905
275.117954039125,310.941502121036,0.3352869,905
275.117954039125,310.941502121036,0.3352869,906
280.977507858516,315.872316660054,0.343834,921
288.055848872341,319.326523636586,0.3494506,922
296.44672994171,321.963322855312,0.3555556,936
296.44672994171,321.963322855312,0.3555556,936
306.618915372173,323.967290261544,0.3626374,936
306.618915372173,323.967290261544,0.3626374,937
316.650471510971,324.494650105289,0.365812,952
316.650471510971,324.494650105289,0.365812,952
326.822656941435,324.494650105289,0.365812,952
326.822656941435,324.494650105289,0.365812,953
337.041718802454,322.780730613117,0.3619048,968
337.041718802454,322.780730613117,0.3619048,968
346.838892788476,319.95935544908,0.354823,968
346.838892788476,319.95935544908,0.354823,969
356.167302468947,316.135996581927,0.3440782,983
356.167302468947,316.135996581927,0.3440782,983
364.417554246651,311.600701925718,0.3335775,983
371.589648121586,306.485311441389,0.3181929,983
364.417554246651,311.600701925718,0.3335775,984
371.589648121586,306.485311441389,0.3181929,984
376.886684774316,302.029120761742,0.3006105,999
380.40241706595,298.311233863338,0.2962149,1000
382.605609302042,295.674434644612,0.2962149,1015
382.605609302042,295.674434644612,0.2962149,1015
384.058778649251,293.591363261818,0.3003663,1015
384.058778649251,293.591363261818,0.3003663,1016
385.230689413129,291.481923886837,0.3101343,1030
386.449476607562,289.477956480605,0.3257631,1031
387.480758079775,287.764036988434,0.3357753,1046
387.480758079775,287.764036988434,0.3357753,1046
387.902645954772,286.762053285318,0.3404151,1046
387.902645954772,286.762053285318,0.3404151,1047
387.996398815882,286.498373363445,0.3350427,1061
387.996398815882,286.498373363445,0.3404151,1061
387.996398815882,286.498373363445,0.3404151,1061
387.996398815882,286.498373363445,0.3350427,1062
387.996398815882,287.210309152501,0.3089133,1077
387.996398815882,289.029700613422,0.2989011,1078
387.996398815882,291.587395855586,0.2989011,1093
387.996398815882,291.587395855586,0.2989011,1093
387.996398815882,294.751554918058,0.3013431,1093
387.996398815882,294.751554918058,0.3013431,1094
387.996398815882,298.311233863338,0.3045177,1108
387.293252357555,301.870912808618,0.3091575,1109
385.652577288125,308.146494949187,0.3133089,1124
386.449476607562,305.219647816401,0.3133089,1124
386.449476607562,305.219647816401,0.3133089,1124
385.652577288125,308.146494949187,0.3133089,1125
384.246284371471,311.864381847591,0.3052503,1140
384.855677968688,310.308670308542,0.3133089,1140
384.855677968688,310.308670308542,0.3133089,1140
384.246284371471,311.864381847591,0.3052503,1141
383.730643635365,312.602685628834,0.2947497,1155
383.543137913144,311.943485824152,0.2871795,1156
383.543137913144,312.602685628834,0.2915751,1156
383.543137913144,312.602685628834,0.2915751,1156
383.543137913144,311.943485824152,0.2871795,1171
383.543137913144,309.043006683554,0.2854701,1172
384.527542954802,304.217664113285,0.2752137,1172
387.574510940886,297.862977996155,0.2703297,1186
387.574510940886,297.862977996155,0.2703297,1186
391.090243232521,291.771971800897,0.2634921,1186
391.090243232521,291.771971800897,0.2634921,1187
394.746604815821,287.02573320719,0.2551893,1202
394.746604815821,287.02573320719,0.2551893,1202
397.981078524125,284.204358043153,0.2500611,1202
397.981078524125,284.204358043153,0.2500611,1203
400.512405774102,282.754118472854,0.2500611,1218
403.2312387463,281.567558824427,0.2625153,1219
406.278206732383,280.750151066622,0.2732601,1233
409.700186162908,280.407367168188,0.2778999,1234
413.122165593432,280.407367168188,0.2810745,1249
413.122165593432,280.407367168188,0.2810745,1249
416.778527176733,281.224774925993,0.2815629,1249
416.778527176733,281.224774925993,0.2815629,1250
421.419293801691,283.123270363475,0.2849817,1265
427.513229773858,285.68096560564,0.2910867,1266
435.38847010712,288.47597277749,0.2981685,1280
435.38847010712,288.47597277749,0.2981685,1280
444.15436262093,290.954564043092,0.3013431,1280
444.15436262093,290.954564043092,0.3013431,1281
453.060884426405,292.589379558702,0.3030525,1296
453.060884426405,292.589379558702,0.3030525,1296
461.639271217994,293.222211371197,0.3052503,1296
461.639271217994,293.222211371197,0.3052503,1297
469.139500106815,293.222211371197,0.3052503,1311
469.139500106815,293.222211371197,0.3052503,1311
475.889706106754,293.037635425886,0.3052503,1311
481.233619190039,292.03565172277,0.3001221,1311
475.889706106754,293.037635425886,0.3052503,1312
481.233619190039,292.03565172277,0.3001221,1312
485.17123935667,290.769988097781,0.2913309,1327
485.17123935667,290.769988097781,0.2913309,1327
487.702566606647,289.398852504044,0.2822955,1327
489.718253120518,287.764036988434,0.2786325,1327
491.874568926054,285.496389660329,0.2786325,1327
487.702566606647,289.398852504044,0.2822955,1343
489.718253120518,287.764036988434,0.2786325,1343
491.874568926054,285.496389660329,0.2786325,1343
494.171514023255,282.754118472854,0.2832723,1358
494.171514023255,282.754118472854,0.2832723,1358
496.702841273232,279.405383465072,0.2881563,1358
496.702841273232,279.405383465072,0.2881563,1359
499.046662800989,275.76660054323,0.2881563,1374
501.24985503708,272.127817621387,0.2862027,1375
503.265541550951,268.568138676107,0.2835165,1390
503.265541550951,268.568138676107,0.2835165,1390
504.90621662038,265.667659535508,0.2832723,1390
504.90621662038,265.667659535508,0.2832723,1391
506.125003814814,263.400012207404,0.2832723,1405
506.125003814814,263.400012207404,0.2832723,1405
506.828150273141,262.028876613666,0.2896215,1405
506.828150273141,262.028876613666,0.2896215,1406
507.109408856471,261.580620746483,0.3040293,1421
507.109408856471,261.580620746483,0.3040293,1421
507.109408856471,261.580620746483,0.3040293,1421
507.109408856471,261.580620746483,0.3040293,1422
507.109408856471,262.846284371471,0.3015873,1436
507.109408856471,262.846284371471,0.3015873,1436
507.109408856471,265.377611621448,0.2989011,1436
507.109408856471,265.377611621448,0.2989011,1437
506.828150273141,268.83181859798,0.2989011,1452
506.218756675924,272.945225379192,0.3008547,1453
505.703115939818,277.295944090091,0.3013431,1468
505.187475203711,281.673030793176,0.3045177,1469
504.390575884274,289.398852504044,0.3115995,1483
504.71871089816,285.760069582202,0.3072039,1483
504.71871089816,285.760069582202,0.3072039,1483
504.390575884274,289.398852504044,0.3115995,1484
503.968688009278,295.30528275399,0.3181929,1499
503.968688009278,297.23014618366,0.3181929,1499
504.109317300943,292.668483535264,0.3157509,1499
504.109317300943,292.668483535264,0.3157509,1499
503.968688009278,295.30528275399,0.3181929,1500
503.968688009278,297.23014618366,0.3181929,1500
503.968688009278,298.495809808649,0.3157509,1515
503.968688009278,298.495809808649,0.3157509,1515
503.968688009278,298.495809808649,0.3196581,1515
503.968688009278,299.049537644581,0.3086691,1515
503.968688009278,299.049537644581,0.3086691,1515
503.968688009278,298.495809808649,0.3196581,1530
503.968688009278,299.049537644581,0.3086691,1530
503.968688009278,299.049537644581,0.3086691,1530
504.390575884274,295.753538621174,0.3399267,1546
505.796868800928,291.139139988403,0.3399267,1547
508.421948912015,284.863557847835,0.3313797,1561
511.890804773095,277.849671926023,0.3252747,1562
515.312784203619,271.943241676077,0.3172161,1577
518.359752189703,267.67162694174,0.3059829,1578
520.469191564684,265.219403668325,0.3047619,1593
522.484878078555,263.558220160527,0.3047619,1594
524.922452467422,262.028876613666,0.3084249,1608
527.641285439619,260.842316965239,0.3106227,1609
530.969512009033,259.919437238685,0.3106227,1624
530.969512009033,259.919437238685,0.3106227,1624
534.391491439558,259.840333262124,0.3089133,1624
534.391491439558,259.840333262124,0.3089133,1625
538.938505203406,259.840333262124,0.3064713,1640
544.938688314463,261.105996887112,0.3040293,1641
552.673299356059,262.925388348033,0.3040293,1655
561.064180425428,264.929355754265,0.3040293,1656
569.455061494797,266.485067293313,0.3040293,1671
569.455061494797,266.485067293313,0.3040293,1671
577.236548966948,267.302475051118,0.3045177,1671
577.236548966948,267.302475051118,0.3045177,1672
584.221137119663,267.302475051118,0.3047619,1686
584.221137119663,267.302475051118,0.3047619,1686
591.018219550157,267.302475051118,0.3050061,1686
591.018219550157,267.302475051118,0.3050061,1687
597.25278481399,266.195019379253,0.3052503,1702
597.25278481399,266.195019379253,0.3052503,1702
602.409192175054,264.850251777703,0.3052503,1702
602.409192175054,264.850251777703,0.3052503,1703
606.346812341685,263.400012207404,0.3050061,1718
606.346812341685,263.400012207404,0.3050061,1718
609.206274605548,262.028876613666,0.3047619,1718
609.206274605548,262.028876613666,0.3047619,1719
611.69072542497,260.657741019929,0.3025641,1733
611.69072542497,260.657741019929,0.3025641,1733
614.315805536058,259.10202948088,0.3025641,1733
614.315805536058,259.10202948088,0.3025641,1734
617.175267799921,257.46721396527,0.3025641,1749
617.175267799921,257.46721396527,0.3025641,1749
620.081606494339,255.83239844966,0.3030525,1749
622.847315897092,254.645838801233,0.3032967,1749
620.081606494339,255.83239844966,0.3030525,1750
622.847315897092,254.645838801233,0.3032967,1750
625.238013855403,254.013006988739,0.3032967,1765
627.48808252205,253.828431043428,0.3015873,1766
629.785027619251,253.828431043428,0.2957265,1780
632.128849147008,254.19758293405,0.2835165,1781
634.566423535874,255.199566637165,0.2752137,1796
634.566423535874,255.199566637165,0.2752137,1796
637.191503646962,256.280654316843,0.2669109,1796
637.191503646962,256.280654316843,0.2669109,1797
639.816583758049,257.388109988708,0.2634921,1811
639.816583758049,257.388109988708,0.2634921,1811
642.207281716361,258.205517746513,0.2632479,1811
642.207281716361,258.205517746513,0.2632479,1812
644.363597521897,258.838349559008,0.2630037,1827
644.363597521897,258.838349559008,0.2630037,1827
645.863643299661,259.022925504318,0.2625153,1827
645.863643299661,259.022925504318,0.2625153,1828
646.754295480209,259.022925504318,0.2625153,1843
646.988677632984,259.022925504318,0.2862027,1844
645.957396160772,256.570702230903,0.3250305,1858
646.988677632984,258.020941801202,0.3218559,1858
646.988677632984,258.020941801202,0.3218559,1858
645.957396160772,256.570702230903,0.3250305,1859
640.00408948027,253.116495254372,0.3250305,1874
643.75420392468,254.830414746544,0.3250305,1874
643.75420392468,254.830414746544,0.3250305,1874
640.00408948027,253.116495254372,0.3250305,1875
629.50376903592,251.376207770012,0.3111111,1890
634.753929258095,251.929935605945,0.3167277,1890
634.753929258095,251.929935605945,0.3167277,1890
629.50376903592,251.376207770012,0.3111111,1891
624.534867397076,251.376207770012,0.3111111,1905
620.503494369335,251.824463637196,0.3113553,1906
614.643940549944,255.937870418409,0.3115995,1921
617.456526383251,253.564751121555,0.3113553,1921
617.456526383251,253.564751121555,0.3113553,1921
614.643940549944,255.937870418409,0.3115995,1922
610.190679647206,265.852235480819,0.3123321,1936
610.612567522202,262.292556535539,0.3128205,1936
612.112613299966,258.943821527757,0.3128205,1936
612.112613299966,258.943821527757,0.3128205,1936
610.190679647206,265.852235480819,0.3123321,1937
610.612567522202,262.292556535539,0.3128205,1937
610.190679647206,269.385546433912,0.3123321,1952
610.190679647206,269.385546433912,0.3123321,1952
611.925107577746,272.655177465133,0.3137973,1952
615.440839869381,275.582024597919,0.3159951,1952
620.691000091556,278.034247871334,0.3159951,1952
611.925107577746,272.655177465133,0.3137973,1968
615.440839869381,275.582024597919,0.3159951,1968
620.691000091556,278.034247871334,0.3159951,1968
625.94116031373,279.563591418195,0.3157509,1983
625.94116031373,279.563591418195,0.3157509,1983
630.910061952574,280.407367168188,0.3101343,1983
630.910061952574,280.407367168188,0.3101343,1984
635.175817133091,280.407367168188,0.3054945,1999
635.175817133091,280.407367168188,0.3054945,1999
638.17590868862,280.301895199438,0.2998779,1999
638.17590868862,280.301895199438,0.2998779,2000
641.222876674703,278.930759605701,0.2962149,2015
641.222876674703,278.930759605701,0.2962149,2015
643.941709646901,276.847688222907,0.2962149,2015
643.941709646901,276.847688222907,0.2962149,2016
645.863643299661,274.210889004181,0.3020757,2030
646.988677632984,271.310409863582,0.3084249,2031
647.363689077425,268.489034699545,0.3186813,2046
647.363689077425,266.195019379253,0.3433456,2047
647.269936216315,263.742796105838,0.4017094,2061
647.363689077425,264.560203863643,0.3728938,2061
647.363689077425,264.560203863643,0.3728938,2061
647.269936216315,263.742796105838,0.4017094,2062
646.566789757988,263.927372051149,0.4129426,2077
646.894924771874,263.742796105838,0.4129426,2077
646.894924771874,263.742796105838,0.4129426,2077
646.566789757988,263.927372051149,0.4129426,2078
646.379284035768,265.74676351207,0.3899878,2093
646.285531174657,268.489034699545,0.3814408,2094
646.285531174657,271.943241676077,0.379243,2108
646.285531174657,271.943241676077,0.379243,2108
646.566789757988,275.76660054323,0.3787546,2108
646.566789757988,275.76660054323,0.3787546,2109
648.207464827418,279.484487441633,0.3770452,2124
648.207464827418,279.484487441633,0.3770452,2124
650.738792077395,282.938694418165,0.3770452,2124
650.738792077395,282.938694418165,0.3770452,2125
653.973265785699,285.839173558763,0.3746032,2140
653.973265785699,285.839173558763,0.3746032,2140
657.91088595233,288.212292855617,0.3660562,2140
662.223517563402,289.662532425916,0.3518926,2140
657.91088595233,288.212292855617,0.3660562,2141
662.223517563402,289.662532425916,0.3518926,2141
666.67677846614,290.40083620716,0.3394383,2155
671.130039368877,290.40083620716,0.3262515,2156
675.161412396619,289.768004394665,0.3181929,2171
675.161412396619,289.768004394665,0.3181929,2171
679.005279702139,287.948612933744,0.3159951,2171
679.005279702139,287.948612933744,0.3159951,2172
682.66164128544,285.496389660329,0.3159951,2186
682.66164128544,285.496389660329,0.3159951,2186
686.083620715964,282.490438550981,0.3181929,2186
686.083620715964,282.490438550981,0.3181929,2187
689.411847285379,279.299911496322,0.3181929,2202
692.646320993683,276.030280465102,0.3181929,2203
695.693288979766,272.945225379192,0.3167277,2218
695.693288979766,272.945225379192,0.3167277,2218
698.412121951964,270.123850215155,0.3167277,2218
698.412121951964,270.123850215155,0.3167277,2219
700.849696340831,267.935306863613,0.3186813,2233
700.849696340831,267.935306863613,0.3186813,2233
702.677877132481,266.379595324564,0.3247863,2233
702.677877132481,266.379595324564,0.3247863,2234
703.990417188024,265.483083590197,0.3304029,2249
703.990417188024,265.483083590197,0.3304029,2249
704.881069368572,265.219403668325,0.3321123,2249
704.881069368572,265.219403668325,0.3321123,2250
705.490462965789,265.219403668325,0.3321123,2265
705.912350840785,265.852235480819,0.3264957,2266
706.381115146336,267.566154972991,0.3264957,2280
706.990508743553,269.939274269845,0.3335775,2281
707.834284493545,272.839753410443,0.3406594,2296
707.834284493545,272.839753410443,0.3406594,2296
708.724936674093,276.030280465102,0.3467644,2296
708.724936674093,276.030280465102,0.3467644,2297
709.709341715751,279.220807519761,0.3506716,2311
709.709341715751,279.220807519761,0.3506716,2311
710.834376049074,282.042182683798,0.3533578,2311
710.834376049074,282.042182683798,0.3533578,2312
711.771904660176,284.494405957213,0.3538462,2327
711.771904660176,284.494405957213,0.3538462,2327
712.568803979614,286.313797418134,0.3553114,2327
713.08444471572,287.500357066561,0.3555556,2327
712.568803979614,286.313797418134,0.3553114,2328
713.08444471572,287.500357066561,0.3555556,2328
713.365703299051,288.133188879055,0.356044,2343
713.365703299051,288.133188879055,0.356044,2343
713.365703299051,288.133188879055,0.3565324,2343
713.365703299051,288.133188879055,0.3565324,2344
713.365703299051,285.944645527512,0.3799756,2358
713.365703299051,287.843140964995,0.3684982,2358
713.365703299051,287.843140964995,0.3684982,2358
713.365703299051,285.944645527512,0.3799756,2359
713.365703299051,282.490438550981,0.3799756,2374
713.365703299051,282.490438550981,0.3799756,2374
714.162602618488,277.216840113529,0.370696,2374
714.162602618488,277.216840113529,0.370696,2375
716.412671285134,270.493002105777,0.3614164,2390
719.037751396222,264.11194799646,0.3528694,2391
721.85033722953,259.022925504318,0.3445666,2405
721.85033722953,259.022925504318,0.3445666,2405
724.475417340617,255.647822504349,0.3409036,2405
724.475417340617,255.647822504349,0.3409036,2406
726.912991729484,253.643855098117,0.3367521,2421
726.912991729484,253.643855098117,0.3367521,2421
729.959959715567,251.666255684072,0.3328449,2421
729.959959715567,251.666255684072,0.3328449,2422
733.803827021088,249.925968199713,0.3291819,2436
733.803827021088,249.925968199713,0.3291819,2436
738.819605090487,248.291152684103,0.3252747,2436
738.819605090487,248.291152684103,0.3252747,2437
745.007293923765,247.55284890286,0.3206349,2452
752.460646382031,247.55284890286,0.3162393,2453
760.570268868069,247.55284890286,0.3123321,2468
760.570268868069,247.55284890286,0.3123321,2468
768.633014923551,248.212048707541,0.3079365,2468
768.633014923551,248.212048707541,0.3079365,2469
776.320749534593,248.923984496597,0.3076923,2483
782.977202673421,249.372240363781,0.3054945,2484
788.367992187262,249.47771233253,0.3032967,2484
792.305612353893,249.47771233253,0.2989011,2499
792.305612353893,249.47771233253,0.2989011,2499
794.83693960387,249.47771233253,0.2957265,2499
794.83693960387,249.47771233253,0.2957265,2500
796.430738242744,249.372240363781,0.2940171,2515
798.071413312174,248.739408551286,0.2940171,2516
799.477706228828,247.842896816919,0.3006105,2530
799.477706228828,247.842896816919,0.3006105,2530
800.977752006592,246.735441145054,0.3067155,2530
800.977752006592,246.735441145054,0.3067155,2531
802.102786339915,245.469777520066,0.3101343,2546
802.102786339915,245.469777520066,0.3101343,2546
803.087191381573,244.283217871639,0.3133089,2546
803.087191381573,244.283217871639,0.3133089,2547
804.212225714896,243.096658223212,0.3159951,2561
804.212225714896,243.096658223212,0.3159951,2561
805.52476577044,242.279250465407,0.3159951,2561
805.52476577044,242.279250465407,0.3159951,2562
807.35294656209,241.646418652913,0.3137973,2577
809.790520950957,241.277266762291,0.3108669,2578
812.884365367595,241.277266762291,0.3089133,2593
812.884365367595,241.277266762291,0.3089133,2593
817.431379131443,241.277266762291,0.3089133,2593
817.431379131443,241.277266762291,0.3089133,2594
823.52531510361,241.751890621662,0.3089133,2608
831.213049714652,242.648402356029,0.3091575,2609
839.60393078402,243.465810113834,0.3115995,2624
839.60393078402,243.465810113834,0.3115995,2624
847.572923978393,243.914065981018,0.3159951,2624
847.572923978393,243.914065981018,0.3159951,2625
854.745017853328,243.914065981018,0.3216117,2640
854.745017853328,243.914065981018,0.3216117,2640
859.807672353282,243.914065981018,0.3257631,2640
859.807672353282,243.914065981018,0.3257631,2641
863.651539658803,243.914065981018,0.3289377,2655
863.651539658803,243.914065981018,0.3289377,2655
866.18286690878,243.571282082583,0.3318681,2655
866.18286690878,243.571282082583,0.3318681,2656
867.776665547655,243.017554246651,0.3318681,2671
868.995452742088,242.384722434156,0.3333333,2672
869.698599200415,240.459859004486,0.3562882,2686
869.698599200415,241.461842707602,0.3372405,2686
869.698599200415,241.461842707602,0.3372405,2686
869.698599200415,240.459859004486,0.3562882,2687
865.151585436567,238.455891598254,0.358486,2702
868.807947019868,239.378771324808,0.358486,2702
868.807947019868,239.378771324808,0.358486,2702
865.151585436567,238.455891598254,0.358486,2703
843.822809533982,241.09269081698,0.3333333,2718
851.323038422803,239.009619434187,0.3401709,2718
859.104525894955,238.376787621693,0.349939,2718
859.104525894955,238.376787621693,0.349939,2718
843.822809533982,241.09269081698,0.3333333,2719
851.323038422803,239.009619434187,0.3401709,2719
832.994354075747,247.73742484817,0.3369963,2733
837.77574999237,243.834962004456,0.3333333,2733
837.77574999237,243.834962004456,0.3333333,2733
832.994354075747,247.73742484817,0.3369963,2734
826.853541673025,264.481099887082,0.347497,2749
826.853541673025,269.570122379223,0.3518926,2749
827.978576006348,258.205517746513,0.345055,2749
830.181768242439,252.483663441877,0.3409036,2749
830.181768242439,252.483663441877,0.3409036,2749
826.853541673025,264.481099887082,0.347497,2765
826.853541673025,269.570122379223,0.3518926,2765
827.978576006348,258.205517746513,0.345055,2765
828.072328867458,272.945225379192,0.356044,2780
831.588061159093,275.76660054323,0.3601954,2781
837.260109256264,277.480520035401,0.3623932,2796
837.260109256264,277.480520035401,0.3623932,2796
844.338450270089,278.482503738517,0.3628816,2796
844.338450270089,278.482503738517,0.3628816,2797
852.729331339457,278.482503738517,0.3655678,2811
852.729331339457,278.482503738517,0.3655678,2811
860.88583025605,276.214856410413,0.3687424,2811
860.88583025605,276.214856410413,0.3687424,2812
868.104800561541,271.310409863582,0.3711844,2827
868.104800561541,271.310409863582,0.3711844,2827
874.85500656148,264.217419965209,0.37558,2827
874.85500656148,264.217419965209,0.37558,2828
880.714560380871,255.120462660604,0.3802198,2843
880.714560380871,255.120462660604,0.3802198,2843
885.54283272805,244.204113895077,0.3833944,2843
885.54283272805,244.204113895077,0.3833944,2844
889.19919431135,231.916629535813,0.3833944,2858
889.19919431135,231.916629535813,0.3833944,2858
891.730521561327,219.101785332804,0.3833944,2858
891.730521561327,219.101785332804,0.3833944,2859
893.136814477981,205.917789239174,0.3777778,2874
893.136814477981,205.917789239174,0.3777778,2874
893.652455214087,193.261152989288,0.3711844,2874
893.652455214087,193.261152989288,0.3711844,2875
893.324320200201,171.349351481674,0.3733822,2890
893.652455214087,181.632868434706,0.3711844,2890
893.652455214087,181.632868434706,0.3711844,2890
893.324320200201,171.349351481674,0.3733822,2891
