X,Y,Pressure,Time
452.029602954192,223.373400067141,0.3174603,1109
453.342143009735,221.738584551531,0.3404151,1109
453.342143009735,221.738584551531,0.3404151,1110
454.373424481948,220.182873012482,0.364591,1125
454.373424481948,220.182873012482,0.364591,1125
455.264076662496,218.811737418744,0.3811966,1125
455.685964537492,218.17890560625,0.3887668,1125
455.264076662496,218.811737418744,0.3811966,1126
455.685964537492,218.17890560625,0.3887668,1126
455.873470259713,218.17890560625,0.3887668,1141
455.873470259713,218.17890560625,0.3887668,1141
456.107852412488,218.17890560625,0.381685,1141
456.482863856929,219.286361278115,0.3655678,1141
457.092257454146,221.448536637471,0.3589744,1141
456.107852412488,218.17890560625,0.381685,1156
456.482863856929,219.286361278115,0.3655678,1156
457.092257454146,221.448536637471,0.3589744,1156
458.123538926359,225.192791528062,0.3589744,1172
458.123538926359,225.192791528062,0.3589744,1172
459.107943968017,229.016150395215,0.3592186,1172
459.107943968017,229.016150395215,0.3592186,1173
460.045472579119,233.366869106113,0.360928,1188
460.045472579119,233.366869106113,0.360928,1188
460.936124759667,237.743955809198,0.3611722,1188
460.936124759667,237.743955809198,0.3611722,1189
461.545518356883,241.38273873104,0.3614164,1203
461.545518356883,241.38273873104,0.3614164,1203
462.342417676321,244.916049684133,0.3614164,1203
462.342417676321,244.916049684133,0.3614164,1204
463.045564134648,247.73742484817,0.3594628,1219
463.045564134648,247.73742484817,0.3594628,1219
463.561204870754,249.662288277841,0.3445666,1219
463.561204870754,249.662288277841,0.3445666,1220
463.98309274575,250.558800012207,0.3174603,1234
463.98309274575,250.558800012207,0.3174603,1234
464.358104190191,250.558800012207,0.3008547,1234
464.358104190191,250.558800012207,0.3008547,1235
464.686239204077,250.295120090335,0.3008547,1250
464.686239204077,250.295120090335,0.3008547,1250
465.389385662404,247.658320871609,0.3203907,1250
465.389385662404,247.658320871609,0.3203907,1251
466.701925717948,243.202130191961,0.3203907,1266
466.701925717948,243.202130191961,0.3203907,1266
468.295724356822,238.561363567003,0.3203907,1266
468.295724356822,238.561363567003,0.3203907,1267
470.030152287362,233.999700918607,0.3223443,1281
470.030152287362,233.999700918607,0.3223443,1281
471.952085940123,230.018134098331,0.3223443,1281
471.952085940123,230.018134098331,0.3223443,1282
473.686513870663,227.381334879604,0.3218559,1297
473.686513870663,227.381334879604,0.3218559,1297
475.702200384533,224.929111606189,0.3218559,1297
477.999145481735,222.635096285897,0.3218559,1297
475.702200384533,224.929111606189,0.3218559,1298
477.999145481735,222.635096285897,0.3218559,1298
480.436719870602,221.290328684347,0.3203907,1313
480.436719870602,221.290328684347,0.3203907,1313
483.061799981689,220.736600848415,0.3162393,1313
483.061799981689,220.736600848415,0.3162393,1314
486.015015106662,220.736600848415,0.3147741,1328
486.015015106662,220.736600848415,0.3147741,1328
489.343241676077,221.105752739036,0.3147741,1328
489.343241676077,221.105752739036,0.3147741,1329
493.796502578814,222.925144199957,0.3189255,1344
493.796502578814,222.925144199957,0.3189255,1344
500.031067842647,225.456471449934,0.3225885,1344
500.031067842647,225.456471449934,0.3225885,1345
508.234443189795,228.38331858272,0.3257631,1359
508.234443189795,228.38331858272,0.3257631,1359
517.515976439711,231.099221778008,0.3299145,1359
517.515976439711,231.099221778008,0.3299145,1360
526.703756828516,233.10318918424,0.3338217,1375
535.516525772881,234.289748832667,0.3387057,1376
543.204260383923,234.474324777978,0.342613,1391
543.204260383923,234.474324777978,0.342613,1391
550.657612842189,234.474324777978,0.3431014,1391
550.657612842189,234.474324777978,0.3431014,1392
557.735953856014,233.287765129551,0.3433456,1406
557.735953856014,233.287765129551,0.3433456,1406
564.204901272622,231.020117801447,0.343834,1406
564.204901272622,231.020117801447,0.343834,1407
569.455061494797,228.38331858272,0.343834,1422
569.455061494797,228.38331858272,0.343834,1422
573.533310953093,225.641047395245,0.3418804,1422
573.533310953093,225.641047395245,0.3418804,1423
577.470931119724,221.738584551531,0.3379731,1438
577.470931119724,221.738584551531,0.3379731,1438
580.283516953032,218.099801629688,0.3374847,1438
580.283516953032,218.099801629688,0.3374847,1439
582.814844203009,214.540122684408,0.3313797,1453
582.814844203009,214.540122684408,0.3313797,1453
585.252418591876,210.716763817255,0.3250305,1453
585.252418591876,210.716763817255,0.3250305,1454
586.330576494644,207.921756645405,0.3250305,1469
587.268105105747,205.17948545793,0.3264957,1470
587.877498702963,202.621790215766,0.3335775,1484
587.971251564074,199.905887020478,0.3626374,1485
587.971251564074,200.907870723594,0.348718,1485
587.361857966857,201.90985442671,0.3650794,1500
587.783745841853,200.169566942351,0.3738706,1500
587.971251564074,199.642207098605,0.376801,1500
587.971251564074,199.642207098605,0.376801,1500
587.971251564074,199.642207098605,0.376801,1500
587.361857966857,201.90985442671,0.3650794,1516
587.783745841853,200.169566942351,0.3738706,1516
587.971251564074,199.642207098605,0.376801,1516
586.939970091861,208.739164403211,0.362149,1531
587.033722952971,204.546653645436,0.362149,1531
587.033722952971,204.546653645436,0.362149,1531
586.939970091861,208.739164403211,0.362149,1532
586.939970091861,214.276442762535,0.362149,1547
586.939970091861,214.276442762535,0.362149,1547
587.643116550188,221.184856715598,0.364591,1547
587.643116550188,221.184856715598,0.364591,1548
588.861903744621,228.277846613971,0.3680098,1563
588.861903744621,228.277846613971,0.3680098,1563
589.986938077944,234.105172887356,0.3702076,1563
589.986938077944,234.105172887356,0.3702076,1564
590.690084536271,238.376787621693,0.373138,1578
590.690084536271,238.376787621693,0.373138,1578
591.205725272378,240.934482863857,0.3733822,1578
591.205725272378,240.934482863857,0.3733822,1579
591.486983855708,242.912082277902,0.3736264,1594
591.486983855708,242.912082277902,0.3736264,1594
591.815118869594,245.021521652882,0.3741148,1594
591.815118869594,245.021521652882,0.3741148,1595
592.002624591815,246.920017090365,0.3741148,1609
592.002624591815,246.920017090365,0.3741148,1609
592.096377452925,248.660304574725,0.3741148,1609
592.096377452925,248.660304574725,0.3741148,1610
592.190130314036,249.47771233253,0.3741148,1625
592.190130314036,249.47771233253,0.3741148,1625
592.190130314036,249.47771233253,0.3741148,1625
592.190130314036,249.47771233253,0.3741148,1626
592.190130314036,249.108560441908,0.3848596,1641
592.190130314036,249.108560441908,0.3848596,1641
592.330759605701,246.287185277871,0.4095238,1641
592.330759605701,246.287185277871,0.4095238,1642
592.799523911252,241.013586840419,0.4095238,1656
592.799523911252,241.013586840419,0.4095238,1656
594.112063966796,233.472341074862,0.3934066,1656
594.112063966796,233.472341074862,0.3934066,1657
595.658986175115,225.192791528062,0.3831502,1672
595.658986175115,225.192791528062,0.3831502,1672
597.25278481399,218.17890560625,0.370696,1672
597.25278481399,218.17890560625,0.370696,1673
598.565324869533,213.353563035981,0.3501832,1688
598.565324869533,213.353563035981,0.3501832,1688
599.362224188971,210.901339762566,0.3384615,1688
599.362224188971,210.901339762566,0.3384615,1689
600.112247077853,209.556572161016,0.3367521,1703
600.112247077853,209.556572161016,0.3367521,1703
600.90914639729,208.5545884579,0.3367521,1703
601.893551438948,208.000860621967,0.3367521,1703
600.90914639729,208.5545884579,0.3367521,1704
601.893551438948,208.000860621967,0.3367521,1704
603.206091494491,208.000860621967,0.3330891,1719
604.940519425031,208.26454054384,0.3294261,1720
607.284340952788,210.004828028199,0.3294261,1734
610.190679647206,212.457051301614,0.3296703,1735
614.550187688833,215.647578356273,0.3299145,1750
620.222235786004,219.101785332804,0.3316239,1751
627.066194647053,222.292312387463,0.3318681,1766
627.066194647053,222.292312387463,0.3318681,1766
634.238288521989,224.639063692129,0.3321123,1766
634.238288521989,224.639063692129,0.3321123,1767
640.09784234138,225.746519363994,0.3321123,1781
644.363597521897,225.904727317118,0.3316239,1782
647.082430494095,225.904727317118,0.3296703,1797
649.520004882962,225.271895504624,0.3296703,1798
652.332590716269,223.927127903073,0.3367521,1813
652.332590716269,223.927127903073,0.3367521,1813
655.848323007904,222.107736442152,0.3445666,1813
655.848323007904,222.107736442152,0.3445666,1814
659.926572466201,219.81372112186,0.3518926,1828
659.926572466201,219.81372112186,0.3518926,1828
664.379833368938,217.282393871883,0.3565324,1828
664.379833368938,217.282393871883,0.3565324,1829
669.723746452223,214.461018707846,0.357265,1844
676.286446729942,211.718747520371,0.357265,1845
684.161687063204,209.451100192267,0.3516484,1859
684.161687063204,209.451100192267,0.3516484,1859
692.974456007569,208.000860621967,0.348718,1859
692.974456007569,208.000860621967,0.348718,1860
702.162236396374,207.631708731346,0.3472528,1875
702.162236396374,207.631708731346,0.3472528,1875
711.631275368511,207.631708731346,0.3472528,1875
711.631275368511,207.631708731346,0.3472528,1876
721.147190771203,208.818268379772,0.3545788,1891
721.147190771203,208.818268379772,0.3545788,1891
730.756859035005,210.373979918821,0.3592186,1891
740.132145146031,212.272475356304,0.362149,1891
730.756859035005,210.373979918821,0.3592186,1892
740.132145146031,212.272475356304,0.362149,1892
748.944914090396,214.197338785974,0.3638584,1906
748.944914090396,214.197338785974,0.3638584,1906
756.820154423658,216.016730246895,0.3660562,1906
756.820154423658,216.016730246895,0.3660562,1907
762.77346110416,217.466969817194,0.3680098,1922
762.77346110416,217.466969817194,0.3680098,1922
767.132969145787,218.548057496872,0.368254,1922
767.132969145787,218.548057496872,0.368254,1923
769.664296395764,219.101785332804,0.368254,1938
769.664296395764,219.101785332804,0.368254,1938
771.164342173528,219.470937223426,0.368254,1938
771.164342173528,219.470937223426,0.368254,1939
772.101870784631,219.734617145299,0.3660562,1953
772.101870784631,219.734617145299,0.3660562,1953
772.383129367962,219.734617145299,0.3660562,1953
772.383129367962,219.734617145299,0.3660562,1954
770.17993713187,218.917209387494,0.3797314,1969
772.383129367962,219.734617145299,0.3687424,1969
772.383129367962,219.734617145299,0.3687424,1969
770.17993713187,218.917209387494,0.3797314,1970
757.429548020875,215.463002410962,0.3680098,1984
765.117282631916,217.176921903134,0.3797314,1984
765.117282631916,217.176921903134,0.3797314,1984
757.429548020875,215.463002410962,0.3680098,1985
739.335245826594,213.353563035981,0.3570208,2000
748.5230262154,214.012762840663,0.3599512,2000
748.5230262154,214.012762840663,0.3599512,2000
739.335245826594,213.353563035981,0.3570208,2001
724.287911618397,214.540122684408,0.3555556,2016
731.038117618335,213.353563035981,0.3555556,2016
731.038117618335,213.353563035981,0.3555556,2016
724.287911618397,214.540122684408,0.3555556,2017
718.850245674001,216.359514145329,0.3619048,2031
714.771996215705,218.46895352031,0.368254,2032
709.943723868526,222.925144199957,0.376801,2047
711.959410382397,220.552024903104,0.3724054,2047
711.959410382397,220.552024903104,0.3724054,2047
709.943723868526,222.925144199957,0.376801,2048
705.162327951903,233.656917020173,0.3809524,2063
706.287362285226,229.54351023896,0.3787546,2063
707.928037354656,225.904727317118,0.3782662,2063
707.928037354656,225.904727317118,0.3782662,2063
705.162327951903,233.656917020173,0.3809524,2064
706.287362285226,229.54351023896,0.3787546,2064
705.162327951903,237.559379863887,0.3814408,2078
705.162327951903,237.559379863887,0.3814408,2078
705.912350840785,241.19816278573,0.381685,2078
705.912350840785,241.19816278573,0.381685,2079
708.396801660207,244.204113895077,0.3819292,2094
708.396801660207,244.204113895077,0.3819292,2094
712.662556840724,246.656337168493,0.3819292,2094
712.662556840724,246.656337168493,0.3819292,2095
717.022064882351,248.106576738792,0.3782662,2109
717.022064882351,248.106576738792,0.3782662,2109
721.756584368419,248.554832605976,0.3702076,2109
721.756584368419,248.554832605976,0.3702076,2110
726.397350993377,248.554832605976,0.3577534,2125
726.397350993377,248.554832605976,0.3577534,2125
730.053712576678,246.735441145054,0.3492064,2125
730.053712576678,246.735441145054,0.3492064,2126
733.569444868313,244.098641926328,0.3443224,2141
733.569444868313,244.098641926328,0.3443224,2141
736.1945249794,240.829010895108,0.3443224,2141
736.1945249794,240.829010895108,0.3443224,2142
737.92895290994,237.295699942015,0.3460318,2156
737.92895290994,237.295699942015,0.3460318,2156
738.725852229377,233.999700918607,0.3501832,2156
738.725852229377,233.999700918607,0.3501832,2157
738.819605090487,231.283797723319,0.3616606,2172
738.819605090487,229.464406262398,0.3772894,2173
738.819605090487,228.567894528031,0.3953602,2188
738.819605090487,228.567894528031,0.3953602,2188
738.819605090487,228.567894528031,0.4021978,2188
738.819605090487,228.567894528031,0.4021978,2189
738.819605090487,228.726102481155,0.4021978,2203
738.819605090487,228.726102481155,0.4021978,2203
739.147740104373,230.545493942076,0.391453,2203
739.147740104373,230.545493942076,0.391453,2204
740.366527298807,233.182293160802,0.3892552,2219
740.366527298807,233.182293160802,0.3892552,2219
742.288460951567,236.293716238899,0.3892552,2219
742.288460951567,236.293716238899,0.3892552,2220
745.101046784875,239.642451246681,0.3892552,2234
749.741813409833,243.096658223212,0.3924298,2235
756.632648701437,246.208081301309,0.3990232,2250
765.726676229133,248.212048707541,0.4019536,2251
775.805108798486,248.844880520035,0.4019536,2251
785.602282784509,248.475728629414,0.397558,2266
794.227546006653,245.918033387249,0.389011,2281
800.977752006592,242.384722434156,0.3797314,2281
806.931058687094,237.928531754509,0.3750916,2281
812.321848200934,232.734037293619,0.3736264,2297
812.321848200934,232.734037293619,0.3736264,2297
817.056367687002,226.906711020234,0.3733822,2297
817.056367687002,226.906711020234,0.3733822,2298
821.275246436964,221.000280770287,0.3733822,2313
824.650349436934,216.095834223457,0.370696,2314
826.947294534135,212.377947325053,0.364591,2328
828.447340311899,209.89935605945,0.3506716,2329
829.384868923002,208.370012512589,0.3506716,2344
830.181768242439,206.998876918851,0.3570208,2345
830.791161839656,205.996893215735,0.3721612,2359
830.791161839656,205.996893215735,0.3721612,2359
831.306802575762,205.548637348552,0.3858364,2359
831.306802575762,205.548637348552,0.3858364,2360
831.494308297983,205.548637348552,0.3858364,2375
831.494308297983,205.548637348552,0.3858364,2375
831.822443311869,206.62972502823,0.3797314,2375
831.822443311869,206.62972502823,0.3797314,2376
832.431836909085,209.451100192267,0.3782662,2391
832.431836909085,209.451100192267,0.3782662,2391
833.322489089633,213.828186895352,0.3782662,2391
833.322489089633,213.828186895352,0.3782662,2392
834.306894131291,218.363481551561,0.380464,2406
834.306894131291,218.363481551561,0.380464,2406
835.150669881283,222.635096285897,0.3819292,2406
835.150669881283,222.635096285897,0.3819292,2407
835.7600634785,226.379351176489,0.385348,2422
835.7600634785,226.379351176489,0.385348,2422
836.135074922941,229.279830317087,0.389011,2422
836.135074922941,229.279830317087,0.389011,2423
836.556962797937,232.285781426435,0.3916972,2438
836.838221381268,235.291732535783,0.3943834,2439
837.166356395154,237.374803918577,0.3948718,2439
837.260109256264,238.825043488876,0.396337,2453
837.260109256264,239.378771324808,0.396337,2454
837.260109256264,239.378771324808,0.398779,2469
837.260109256264,238.745939512314,0.4080586,2470
837.260109256264,235.660884426405,0.4185592,2484
838.150761436811,230.202710043641,0.4185592,2485
840.213324381237,222.635096285897,0.4107448,2500
842.932157353435,214.540122684408,0.4009768,2501
846.166631061739,206.919772942289,0.3885226,2516
846.166631061739,206.919772942289,0.3885226,2516
848.885464033937,201.356126590777,0.378022,2516
848.885464033937,201.356126590777,0.378022,2517
850.807397686697,197.901919614246,0.3750916,2531
852.307443464461,195.449696340831,0.3750916,2532
853.713736381115,193.893984801782,0.3787546,2547
853.713736381115,193.893984801782,0.3787546,2547
855.541917172765,192.549217200232,0.3826618,2547
855.541917172765,192.549217200232,0.3826618,2548
857.885738700522,191.626337473678,0.3826618,2563
857.885738700522,191.626337473678,0.3826618,2563
860.88583025605,191.257185583056,0.3770452,2563
860.88583025605,191.257185583056,0.3770452,2564
865.245338297678,191.362657551805,0.3716728,2578
865.245338297678,191.362657551805,0.3716728,2578
871.433027130955,193.445728934599,0.3667888,2578
871.433027130955,193.445728934599,0.3667888,2579
879.683278908658,196.530784020508,0.3665446,2594
889.011688589129,199.905887020478,0.3665446,2595
898.293221839045,202.911838129826,0.3667888,2609
898.293221839045,202.911838129826,0.3667888,2609
906.590350047304,205.284957426679,0.3667888,2609
906.590350047304,205.284957426679,0.3667888,2610
913.340556047243,206.735196996979,0.3667888,2625
913.340556047243,206.735196996979,0.3667888,2625
918.590716269417,207.631708731346,0.3665446,2625
918.590716269417,207.631708731346,0.3665446,2626
922.340830713828,208.079964598529,0.3665446,2641
922.340830713828,208.079964598529,0.3665446,2641
924.872157963805,208.079964598529,0.3648352,2641
926.887844477676,208.079964598529,0.3616606,2641
924.872157963805,208.079964598529,0.3648352,2642
926.887844477676,208.079964598529,0.3616606,2642
929.325418866543,207.552604754784,0.3616606,2656
932.372386852626,205.996893215735,0.3648352,2672
936.685018463698,203.280990020447,0.3648352,2672
942.263313699759,199.273055207984,0.3648352,2672
949.107272560808,194.553184606464,0.3545788,2688
949.107272560808,194.553184606464,0.3545788,2688
956.279366435743,189.912417981506,0.3416362,2688
956.279366435743,189.912417981506,0.3416362,2689
962.2795495468,186.458211004975,0.3357753,2703
962.2795495468,186.458211004975,0.3357753,2703
966.920316171758,184.348771629994,0.3352869,2703
966.920316171758,184.348771629994,0.3352869,2704
969.920407727287,183.531363872188,0.3352869,2719
969.920407727287,183.531363872188,0.3352869,2719
972.87362285226,183.267683950316,0.3399267,2719
972.87362285226,183.267683950316,0.3399267,2720
976.389355143895,183.267683950316,0.3445666,2734
981.358256782739,183.267683950316,0.3514042,2735
987.733451338237,184.717923520615,0.3594628,2750
993.593005157628,186.352739036225,0.3665446,2751
998.655659657582,187.987554551836,0.3741148,2766
998.655659657582,187.987554551836,0.3741148,2766
1002.78078554643,189.437794122135,0.3775336,2766
1002.78078554643,189.437794122135,0.3775336,2767
1005.73400067141,190.545249794,0.3797314,2781
1005.73400067141,190.545249794,0.3797314,2781
1008.4528336436,191.441761528367,0.3799756,2781
1008.4528336436,191.441761528367,0.3799756,2782
1010.74977874081,192.18006530961,0.380464,2797
1010.74977874081,192.18006530961,0.380464,2797
1012.06231879635,192.443745231483,0.3819292,2797
1012.06231879635,192.443745231483,0.3819292,2798
1012.29670094913,192.074593340861,0.4102564,2813
1012.29670094913,192.443745231483,0.3882784,2813
1012.29670094913,192.443745231483,0.3882784,2813
1012.29670094913,192.074593340861,0.4102564,2814
1010.74977874081,190.808929715873,0.4102564,2828
1007.9371929075,189.253218176824,0.406105,2829
996.218085268716,186.906466872158,0.3921856,2844
1003.29642628254,187.723874629963,0.3970696,2844
1003.29642628254,187.723874629963,0.3970696,2844
996.218085268716,186.906466872158,0.3921856,2845
987.12405774102,186.906466872158,0.389011,2859
969.920407727287,191.731809442427,0.3843712,2860
977.701895199438,188.91043427839,0.3868132,2860
964.576494644002,194.816864528336,0.384127,2875
961.857661671804,197.453663747063,0.384127,2876
959.138828699606,203.360093997009,0.3838828,2891
960.123233741264,200.169566942351,0.3838828,2891
960.123233741264,200.169566942351,0.3838828,2891
959.138828699606,203.360093997009,0.3838828,2892
958.951322977386,206.998876918851,0.384127,2906
958.951322977386,206.998876918851,0.384127,2906
959.232581560717,211.006811731315,0.3868132,2906
959.232581560717,211.006811731315,0.3868132,2907
962.748313852351,215.014746543779,0.3907204,2922
962.748313852351,215.014746543779,0.3907204,2922
968.842249824519,218.548057496872,0.3958486,2922
968.842249824519,218.548057496872,0.3958486,2923
977.233130893887,221.105752739036,0.4021978,2938
