X,Y,Pressure,Time
189.802850428785,289.952580339976,0.3787546,328
189.802850428785,287.500357066561,0.3787546,343
189.802850428785,287.500357066561,0.3787546,343
190.037232581561,284.942661824397,0.378022,343
190.037232581561,284.942661824397,0.378022,344
193.271706289865,281.936710715049,0.3763126,359
193.271706289865,281.936710715049,0.3763126,359
199.740653706473,279.563591418195,0.370696,359
199.740653706473,279.563591418195,0.370696,360
209.537827692496,277.928775902585,0.3702076,374
209.537827692496,277.928775902585,0.3702076,374
220.741294595172,277.295944090091,0.3702076,374
220.741294595172,277.295944090091,0.3702076,375
231.851008636738,277.295944090091,0.371917,390
241.36692403943,278.218823816645,0.3733822,391
247.601489303262,279.563591418195,0.3758242,406
251.96099734489,281.040198980682,0.3777778,407
254.492324594867,282.490438550981,0.3802198,407
254.492324594867,296.75552232429,0.391453,421
255.80486465041,284.309830011902,0.3802198,421
255.80486465041,284.309830011902,0.3802198,421
256.508011108737,286.762053285318,0.3802198,421
256.508011108737,290.849092074343,0.3802198,421
254.492324594867,296.75552232429,0.391453,437
256.508011108737,286.762053285318,0.3802198,437
256.508011108737,290.849092074343,0.3802198,437
244.085757011628,310.862398144475,0.418315,452
249.617175817133,303.769408246101,0.4083028,452
249.617175817133,303.769408246101,0.4083028,452
244.085757011628,310.862398144475,0.418315,453
235.085482345042,323.044410534989,0.4253968,468
238.741843928343,317.401660206915,0.423199,468
238.741843928343,317.401660206915,0.423199,468
235.085482345042,323.044410534989,0.4253968,469
233.491683706168,333.591607409894,0.4114774,484
233.679189428388,328.23890499588,0.4253968,484
233.679189428388,328.23890499588,0.4253968,484
233.491683706168,333.591607409894,0.4114774,485
233.679189428388,338.786101870785,0.3797314,499
233.679189428388,338.786101870785,0.3797314,499
234.897976622822,342.688564714499,0.3189255,499
236.398022400586,345.509939878536,0.178022,499
234.897976622822,342.688564714499,0.3189255,500
236.398022400586,345.509939878536,0.178022,500
236.398022400586,345.509939878536,0,515
236.4,345.4,0.5,515
325.838251899777,332.141367839595,0.1137973,749
325.838251899777,332.141367839595,0.1352869,750
325.838251899777,332.141367839595,0.1404151,750
325.838251899777,332.141367839595,0.1789988,765
325.838251899777,332.141367839595,0.1789988,765
325.838251899777,332.141367839595,0.2283272,765
325.838251899777,332.141367839595,0.2283272,766
333.90099795526,330.770232245857,0.2681319,781
333.90099795526,330.770232245857,0.2681319,781
338.354258857997,328.133433027131,0.3037851,781
338.354258857997,328.133433027131,0.3037851,782
342.713766899625,325.15384990997,0.3255189,796
342.713766899625,325.15384990997,0.3255189,796
347.354533524583,321.59417096469,0.3374847,796
347.354533524583,321.59417096469,0.3374847,797
351.995300149541,317.691708120975,0.3494506,812
351.995300149541,317.691708120975,0.3494506,812
355.557908871731,313.947453230384,0.358486,812
355.557908871731,313.947453230384,0.358486,813
358.886135441145,309.781310464797,0.3650794,827
358.886135441145,309.781310464797,0.3650794,827
361.183080538347,305.667903683584,0.3702076,827
361.183080538347,305.667903683584,0.3702076,828
362.40186773278,298.944065675832,0.3789988,843
362.40186773278,302.029120761742,0.374359,843
362.40186773278,302.029120761742,0.374359,843
362.40186773278,298.944065675832,0.3789988,844
357.479842524491,295.30528275399,0.3814408,859
361.417462691122,296.570946378979,0.3814408,859
361.417462691122,296.570946378979,0.3814408,859
357.479842524491,295.30528275399,0.3814408,860
342.713766899625,297.862977996155,0.3648352,875
351.104647968993,295.30528275399,0.3750916,875
326.541398358104,309.122110660115,0.3555556,890
334.041627246925,302.688320566424,0.358486,890
334.041627246925,302.688320566424,0.358486,890
326.541398358104,309.122110660115,0.3555556,891
318.338023010956,324.046394238105,0.3528694,906
321.291238135929,316.505148472549,0.3540904,906
321.291238135929,316.505148472549,0.3540904,906
318.338023010956,324.046394238105,0.3528694,907
317.025482955412,331.956791894284,0.3528694,921
317.025482955412,331.956791894284,0.3528694,921
317.025482955412,339.498037659841,0.3528694,921
317.025482955412,339.498037659841,0.3528694,922
319.463057344279,346.327347636341,0.3526252,937
324.197576830348,352.339249855037,0.3501832,938
331.088412121952,356.980016479995,0.349939,952
331.088412121952,356.980016479995,0.349939,952
339.760551774651,360.249647511216,0.349939,952
339.760551774651,360.249647511216,0.349939,953
350.307748649556,362.069038972137,0.3550672,968
350.307748649556,362.069038972137,0.3550672,968
362.026856288339,362.438190862758,0.3599512,968
362.026856288339,362.438190862758,0.3599512,969
374.542863246559,361.963567003388,0.3663004,984
374.542863246559,361.963567003388,0.3663004,984
387.387005218665,359.616815698721,0.367033,984
399.715506454665,355.87256080813,0.367033,984
387.387005218665,359.616815698721,0.367033,985
399.715506454665,355.87256080813,0.367033,985
411.622119815668,350.889010284738,0.3655678,999
411.622119815668,350.889010284738,0.3655678,999
422.731833857234,345.061684011353,0.3653236,999
422.731833857234,345.061684011353,0.3653236,1000
432.529007843257,339.049781792657,0.3653236,1015
432.529007843257,339.049781792657,0.3653236,1015
440.826136051515,333.327927488021,0.3626374,1015
440.826136051515,333.327927488021,0.3626374,1016
447.013824884793,328.950840784936,0.3626374,1031
447.013824884793,328.950840784936,0.3626374,1031
451.232703634755,325.681209753716,0.3641026,1031
451.232703634755,325.681209753716,0.3641026,1032
453.951536606952,323.413562425611,0.3704518,1046
455.873470259713,321.515066988128,0.3765568,1047
457.607898190252,319.695675527207,0.3819292,1062
457.607898190252,319.695675527207,0.3819292,1062
459.107943968017,317.955388042848,0.3875458,1062
459.107943968017,317.955388042848,0.3875458,1063
460.23297830134,316.505148472549,0.3970696,1077
460.654866176336,315.766844691305,0.4100122,1078
460.654866176336,315.766844691305,0.4148962,1093
460.654866176336,315.766844691305,0.4148962,1093
460.654866176336,315.766844691305,0.4148962,1093
460.654866176336,315.766844691305,0.4148962,1094
460.654866176336,317.401660206915,0.3860806,1109
460.514236884671,319.95935544908,0.3765568,1110
460.045472579119,329.319992675558,0.374359,1124
460.13922544023,324.046394238105,0.3750916,1124
460.13922544023,324.046394238105,0.3750916,1124
460.045472579119,329.319992675558,0.374359,1125
460.045472579119,334.329911191137,0.3741148,1140
460.045472579119,334.329911191137,0.3741148,1140
460.045472579119,338.680629902036,0.3721612,1140
460.045472579119,338.680629902036,0.3721612,1141
460.045472579119,341.976628925443,0.367033,1156
460.045472579119,341.976628925443,0.367033,1156
460.045472579119,343.875124362926,0.3611722,1156
460.045472579119,343.875124362926,0.3611722,1157
460.045472579119,345.509939878536,0.352381,1171
460.045472579119,345.509939878536,0.352381,1171
460.045472579119,346.775603503525,0.3421246,1171
460.045472579119,347.065651417585,0.3282051,1171
460.045472579119,346.775603503525,0.3421246,1172
460.045472579119,347.065651417585,0.3282051,1172
460.045472579119,344.613428144169,0.3282051,1187
460.045472579119,347.065651417585,0.3282051,1187
460.045472579119,347.065651417585,0.3282051,1187
460.045472579119,344.613428144169,0.3282051,1188
461.029877620777,339.867189550462,0.3279609,1202
461.029877620777,339.867189550462,0.3279609,1202
463.186193426313,332.774199652089,0.3184371,1202
463.186193426313,332.774199652089,0.3184371,1203
465.998779259621,324.96927396466,0.3184371,1218
468.905117954039,318.219067964721,0.3223443,1219
471.342692342906,313.499197363201,0.3223443,1234
471.342692342906,313.499197363201,0.3223443,1234
473.170873134556,311.231550035096,0.3255189,1234
473.170873134556,311.231550035096,0.3255189,1235
474.905301065096,309.860414441359,0.3313797,1249
474.905301065096,309.860414441359,0.3313797,1249
476.827234717856,308.858430738243,0.3335775,1249
476.827234717856,308.858430738243,0.3335775,1250
479.124179815058,308.489278847621,0.3389499,1265
482.077394940031,308.489278847621,0.3435898,1266
485.499374370556,309.043006683554,0.3470086,1281
485.499374370556,309.043006683554,0.3470086,1281
490.233893856624,311.416125980407,0.3506716,1281
490.233893856624,311.416125980407,0.3506716,1282
496.796594134342,314.685757011628,0.3538462,1296
496.796594134342,314.685757011628,0.3538462,1296
505.609363078707,318.693691824091,0.3562882,1296
505.609363078707,318.693691824091,0.3562882,1297
515.40653706473,322.490682699057,0.3577534,1312
515.40653706473,322.490682699057,0.3577534,1312
525.203711050752,325.417529831843,0.3592186,1312
525.203711050752,325.417529831843,0.3592186,1313
534.391491439558,327.236921292764,0.3592186,1327
542.26673177282,327.790649128697,0.3592186,1328
549.345072786645,327.790649128697,0.3540904,1343
549.345072786645,327.790649128697,0.3540904,1343
554.735862300485,327.131449324015,0.346276,1343
554.735862300485,327.131449324015,0.346276,1344
558.579729606006,325.786681722465,0.3343101,1359
558.579729606006,325.786681722465,0.3343101,1359
560.876674703208,324.046394238105,0.3218559,1359
560.876674703208,324.046394238105,0.3218559,1360
562.282967619861,321.330491042817,0.3137973,1374
562.282967619861,321.330491042817,0.3137973,1374
563.126743369854,317.058876308481,0.3101343,1374
563.126743369854,317.058876308481,0.3101343,1375
563.408001953185,312.681789605396,0.3020757,1390
563.220496230964,304.507712027345,0.2942613,1391
563.408001953185,308.30470290231,0.2942613,1391
562.282967619861,301.580864894559,0.2986569,1406
561.392315439314,298.759489730522,0.3115995,1407
559.657887508774,294.118723105564,0.3423688,1421
560.454786828211,296.043586535234,0.3301587,1421
560.454786828211,296.043586535234,0.3301587,1421
559.657887508774,294.118723105564,0.3423688,1422
559.142246772668,293.037635425886,0.354823,1437
558.673482467116,292.589379558702,0.3650794,1438
558.0640888699,293.775939207129,0.3382173,1452
558.34534745323,292.589379558702,0.3650794,1452
558.34534745323,292.589379558702,0.3650794,1452
558.0640888699,293.775939207129,0.3382173,1453
557.267189550462,302.582848597674,0.3203907,1468
557.642200994903,297.124674214911,0.3218559,1468
557.642200994903,297.124674214911,0.3218559,1468
557.267189550462,302.582848597674,0.3203907,1469
557.126560258797,310.22956633198,0.3203907,1484
557.126560258797,310.22956633198,0.3203907,1484
557.126560258797,318.693691824091,0.3218559,1484
557.126560258797,318.693691824091,0.3218559,1485
557.126560258797,327.052345347453,0.3257631,1499
557.126560258797,327.052345347453,0.3257631,1499
557.735953856014,334.59359111301,0.3282051,1499
557.735953856014,334.59359111301,0.3282051,1500
558.34534745323,340.051765495773,0.3296703,1515
558.34534745323,340.051765495773,0.3296703,1515
558.860988189337,344.138804284799,0.3330891,1515
558.860988189337,344.138804284799,0.3330891,1516
559.142246772668,346.960179448836,0.3387057,1531
559.282876064333,348.885042878506,0.3496948,1532
559.282876064333,350.783538315989,0.3565324,1546
559.282876064333,350.783538315989,0.3565324,1546
559.282876064333,352.523825800348,0.3614164,1546
559.282876064333,352.523825800348,0.3614164,1547
559.282876064333,353.868593401898,0.364591,1562
559.282876064333,353.868593401898,0.364591,1562
559.282876064333,354.23774529252,0.3675214,1562
559.282876064333,354.23774529252,0.3782662,1562
559.282876064333,354.23774529252,0.3675214,1563
559.282876064333,354.23774529252,0.3782662,1563
559.282876064333,352.972081667531,0.4068376,1577
559.282876064333,349.412402722251,0.41221,1578
559.89226966155,343.690548417615,0.4136752,1593
559.89226966155,343.690548417615,0.4136752,1593
561.81420331431,335.885622730186,0.4151404,1593
561.81420331431,335.885622730186,0.4151404,1594
564.204901272622,327.685177159948,0.4185592,1609
564.204901272622,327.685177159948,0.4185592,1609
566.829981383709,320.776763206885,0.4185592,1609
566.829981383709,320.776763206885,0.4185592,1610
568.986297189245,316.135996581927,0.418315,1624
568.986297189245,316.135996581927,0.418315,1624
570.67384868923,313.499197363201,0.4178266,1624
570.67384868923,313.499197363201,0.4178266,1625
572.50202948088,311.600701925718,0.4178266,1640
574.845851008637,309.781310464797,0.4144078,1641
577.752189703055,308.146494949187,0.4105006,1656
577.752189703055,308.146494949187,0.4105006,1656
581.080416272469,306.6698873867,0.4075702,1656
581.080416272469,306.6698873867,0.4075702,1657
584.83053071688,306.142527542955,0.4029304,1671
584.83053071688,306.142527542955,0.4029304,1671
589.471297341838,306.142527542955,0.3997558,1671
589.471297341838,306.142527542955,0.3997558,1672
595.42460402234,306.95993530076,0.3980464,1687
595.42460402234,306.95993530076,0.3980464,1687
602.924832911161,308.963902706992,0.3978022,1687
602.924832911161,308.963902706992,0.3978022,1688
610.987578966643,311.310654011658,0.397558,1702
618.862819299905,313.578301339763,0.397558,1703
626.081789605396,315.318588824122,0.3960928,1718
626.081789605396,315.318588824122,0.3960928,1718
632.410107730339,316.505148472549,0.3960928,1718
632.410107730339,316.505148472549,0.3960928,1719
637.660267952513,317.137980285043,0.3943834,1734
637.660267952513,317.137980285043,0.3943834,1734
641.83227027192,317.507132175665,0.3941392,1734
641.83227027192,317.507132175665,0.3941392,1735
644.972991119114,317.507132175665,0.3907204,1749
647.363689077425,317.507132175665,0.3880342,1750
649.988769188513,317.322556230354,0.3851038,1765
649.988769188513,317.322556230354,0.3851038,1765
652.754478591266,316.320572527238,0.3848596,1765
652.754478591266,316.320572527238,0.3848596,1766
655.473311563463,314.9494369335,0.3848596,1781
655.473311563463,314.9494369335,0.3848596,1781
658.00463881344,313.050941496017,0.3880342,1781
660.301583910642,310.783294167913,0.3909646,1781
658.00463881344,313.050941496017,0.3880342,1782
660.301583910642,310.783294167913,0.3909646,1782
662.739158299509,308.225598925749,0.3912088,1796
662.739158299509,308.225598925749,0.3912088,1796
665.364238410596,305.404223761711,0.3912088,1796
665.364238410596,305.404223761711,0.3912088,1797
668.41120639668,302.582848597674,0.3897436,1812
668.41120639668,302.582848597674,0.3897436,1812
671.645680104984,299.946049378948,0.3863248,1812
671.645680104984,299.946049378948,0.3863248,1813
675.067659535508,297.678402050844,0.3802198,1827
678.630268257698,295.938114566485,0.3746032,1828
682.333506271554,294.857026886807,0.3699634,1843
682.333506271554,294.857026886807,0.3699634,1843
686.177373577074,294.303299050874,0.367033,1843
686.177373577074,294.303299050874,0.367033,1844
690.208746604816,294.303299050874,0.3667888,1859
690.208746604816,294.303299050874,0.3667888,1859
694.568254646443,294.303299050874,0.3641026,1859
694.568254646443,294.303299050874,0.3641026,1860
699.115268410291,295.410754722739,0.3638584,1874
699.115268410291,295.410754722739,0.3638584,1874
703.849787896359,296.75552232429,0.3606838,1874
703.849787896359,296.75552232429,0.3606838,1875
708.818689535203,298.311233863338,0.3606838,1890
708.818689535203,298.311233863338,0.3606838,1890
713.787591174047,299.946049378948,0.3604396,1890
713.787591174047,299.946049378948,0.3604396,1891
718.522110660115,301.501760917997,0.3606838,1906
718.522110660115,301.501760917997,0.3606838,1906
722.881618701743,302.846528519547,0.3606838,1906
722.881618701743,302.846528519547,0.3606838,1907
726.491103854488,303.953984191412,0.3606838,1921
726.491103854488,303.953984191412,0.3606838,1921
729.256813257241,304.665919980468,0.3606838,1921
729.256813257241,304.665919980468,0.3606838,1922
730.850611896115,305.03507187109,0.3606838,1937
731.553758354442,305.03507187109,0.360928,1938
731.553758354442,305.03507187109,0.3758242,1938
728.131778923917,302.846528519547,0.382906,1952
730.569353312784,304.138560136723,0.382906,1952
730.569353312784,304.138560136723,0.382906,1952
728.131778923917,302.846528519547,0.382906,1953
720.537797173986,300.31520126957,0.371917,1968
724.709799493393,301.501760917997,0.3741148,1968
724.709799493393,301.501760917997,0.3741148,1968
720.537797173986,300.31520126957,0.371917,1969
711.25626392407,299.761473433638,0.3787546,1984
715.897030549028,299.761473433638,0.371917,1984
715.897030549028,299.761473433638,0.371917,1984
711.25626392407,299.761473433638,0.3787546,1985
706.709250160222,300.394305246132,0.3811966,1999
702.537247840815,302.398272652364,0.384127,2000
699.021515549181,305.219647816401,0.3880342,2015
696.068300424207,308.59475081637,0.3897436,2016
693.068208868679,316.215100558489,0.3894994,2031
694.052613910337,312.312637714774,0.3897436,2031
694.052613910337,312.312637714774,0.3897436,2031
693.068208868679,316.215100558489,0.3894994,2032
693.068208868679,320.143931394391,0.3892552,2046
694.193243202002,323.967290261544,0.389011,2047
698.130863368633,327.685177159948,0.3885226,2062
704.787316507462,330.770232245857,0.3882784,2063
714.396984771264,332.695095675527,0.3882784,2077
714.396984771264,332.695095675527,0.3882784,2077
724.991058076724,333.222455519272,0.3836386,2077
724.991058076724,333.222455519272,0.3836386,2078
735.210119937742,332.774199652089,0.3777778,2093
735.210119937742,332.774199652089,0.3777778,2093
743.882259590442,330.137400433363,0.3716728,2093
743.882259590442,330.137400433363,0.3716728,2094
749.741813409833,327.236921292764,0.3667888,2109
753.773186437574,324.310074159978,0.3616606,2110
756.304513687552,321.778746910001,0.3599512,2124
756.304513687552,321.778746910001,0.3599512,2124
757.710806604205,319.326523636586,0.3599512,2124
757.710806604205,319.326523636586,0.3599512,2125
758.742088076418,316.689724417859,0.3628816,2140
758.742088076418,316.689724417859,0.3628816,2140
759.351481673635,314.132029175695,0.3855922,2140
759.445234534745,311.67980590228,0.4058608,2140
759.351481673635,314.132029175695,0.3855922,2141
759.445234534745,311.67980590228,0.4058608,2141
758.460829493088,309.043006683554,0.4339438,2156
759.445234534745,309.965886410108,0.421978,2156
759.445234534745,309.965886410108,0.421978,2156
758.460829493088,309.043006683554,0.4339438,2157
754.616962187567,309.122110660115,0.4332112,2171
756.726401562548,308.963902706992,0.4339438,2171
756.726401562548,308.963902706992,0.4339438,2171
754.616962187567,309.122110660115,0.4332112,2172
752.1793877987,311.046974089785,0.4300366,2187
749.835566270943,313.947453230384,0.4297924,2188
746.507339701529,323.598138370922,0.4271062,2202
747.726126895962,318.219067964721,0.4273504,2202
747.726126895962,318.219067964721,0.4273504,2202
746.507339701529,323.598138370922,0.4271062,2203
746.226081118198,328.608056886502,0.4271062,2218
746.226081118198,333.064247566149,0.4271062,2219
747.726126895962,336.703030487991,0.4271062,2234
747.726126895962,336.703030487991,0.4271062,2234
751.241859187597,339.418933683279,0.426862,2234
751.241859187597,339.418933683279,0.426862,2235
757.148289437544,341.871156956694,0.4266178,2249
757.148289437544,341.871156956694,0.4266178,2249
765.820429090243,343.426868495743,0.4246642,2249
765.820429090243,343.426868495743,0.4246642,2250
775.711355937376,343.426868495743,0.42442,2265
775.711355937376,343.426868495743,0.42442,2265
785.742912076174,341.871156956694,0.413431,2265
785.742912076174,341.871156956694,0.413431,2266
794.93069246498,338.047798089541,0.406105,2281
794.93069246498,338.047798089541,0.406105,2281
802.805932798242,333.064247566149,0.4017094,2281
802.805932798242,333.064247566149,0.4017094,2282
810.259285256508,327.236921292764,0.4002442,2296
816.962614825892,320.776763206885,0.398779,2297
823.009674367504,314.237501144444,0.3943834,2312
823.009674367504,314.237501144444,0.3943834,2312
828.353587450789,307.856447035127,0.38779,2312
828.353587450789,307.856447035127,0.38779,2313
832.525589770196,302.688320566424,0.3821734,2327
835.525681325724,298.759489730522,0.3799756,2328
837.68199713126,296.122690511795,0.3782662,2343
839.182042909024,294.303299050874,0.3770452,2344
840.588335825678,292.773955504013,0.3770452,2359
840.588335825678,292.773955504013,0.3770452,2359
841.713370159001,291.666499832148,0.3787546,2359
842.510269478439,291.033668019654,0.3787546,2359
841.713370159001,291.666499832148,0.3787546,2360
842.510269478439,291.033668019654,0.3787546,2360
842.697775200659,291.033668019654,0.3763126,2374
842.697775200659,291.033668019654,0.3763126,2374
842.697775200659,292.299331644643,0.357265,2374
842.697775200659,292.299331644643,0.357265,2375
842.697775200659,295.59533066805,0.357265,2390
841.385235145116,300.578881191443,0.3587302,2391
839.60393078402,307.039039277322,0.3636142,2406
837.541367839595,314.052925199133,0.370696,2407
835.666310617389,320.513083285012,0.3848596,2421
834.306894131291,325.602105777154,0.3965812,2422
833.509994811853,329.056312753685,0.403663,2437
833.134983367412,331.5085360271,0.407326,2438
832.900601214637,333.512503433332,0.407326,2452
832.900601214637,333.512503433332,0.407326,2452
832.900601214637,335.226422925504,0.407326,2452
832.900601214637,335.226422925504,0.407326,2453
832.900601214637,336.782134464553,0.4043956,2468
832.900601214637,336.782134464553,0.4043956,2468
832.900601214637,337.67864619892,0.3965812,2468
832.900601214637,337.67864619892,0.3965812,2469
833.322489089633,337.67864619892,0.3921856,2484
833.322489089633,337.67864619892,0.3921856,2484
835.244422742393,335.780150761437,0.3921856,2484
835.244422742393,335.780150761437,0.3921856,2485
838.478896450697,330.691128269295,0.4083028,2499
838.478896450697,330.691128269295,0.4083028,2499
843.213415936766,322.965306558428,0.4083028,2499
843.213415936766,322.965306558428,0.4083028,2500
848.557329020051,314.132029175695,0.4029304,2515
848.557329020051,314.132029175695,0.4029304,2515
853.948118533891,305.32511978515,0.3958486,2515
853.948118533891,305.32511978515,0.3958486,2516
858.682638019959,297.862977996155,0.3863248,2531
858.682638019959,297.862977996155,0.3863248,2531
862.198370311594,292.773955504013,0.3836386,2531
862.198370311594,292.773955504013,0.3836386,2532
865.245338297678,289.029700613422,0.3836386,2546
865.245338297678,289.029700613422,0.3836386,2546
867.589159825434,286.498373363445,0.3858364,2546
867.589159825434,286.498373363445,0.3858364,2547
869.792352061525,284.758085879086,0.3943834,2562
869.792352061525,284.758085879086,0.3943834,2562
872.323679311502,283.123270363475,0.4046398,2562
872.323679311502,283.123270363475,0.4046398,2563
875.13626514481,281.673030793176,0.4114774,2577
875.13626514481,281.673030793176,0.4114774,2577
878.276985992004,280.486471144749,0.4129426,2577
881.323953978088,279.932743308817,0.4131868,2577
878.276985992004,280.486471144749,0.4129426,2578
881.323953978088,279.932743308817,0.4131868,2578
884.464674825282,279.932743308817,0.4131868,2593
884.464674825282,279.932743308817,0.4131868,2593
887.886654255806,279.932743308817,0.4131868,2593
887.886654255806,279.932743308817,0.4131868,2594
892.433668019654,281.119302957244,0.4131868,2609
892.433668019654,281.119302957244,0.4131868,2609
898.621356852931,283.123270363475,0.413431,2609
898.621356852931,283.123270363475,0.413431,2610
906.777855769524,285.68096560564,0.4161172,2624
906.777855769524,285.68096560564,0.4161172,2624
915.684377574999,288.396868800928,0.4200244,2624
915.684377574999,288.396868800928,0.4200244,2625
924.356517227699,290.58541215247,0.4227106,2640
924.356517227699,290.58541215247,0.4227106,2640
931.95049897763,292.03565172277,0.42442,2640
931.95049897763,292.03565172277,0.42442,2641
937.294412060915,292.589379558702,0.4246642,2656
937.294412060915,292.589379558702,0.4246642,2656
941.466414380322,292.589379558702,0.4249084,2656
941.466414380322,292.589379558702,0.4249084,2657
944.37275307474,292.589379558702,0.4251526,2671
944.37275307474,292.589379558702,0.4251526,2671
946.810327463607,291.666499832148,0.4271062,2671
946.810327463607,291.666499832148,0.4271062,2672
949.341654713584,290.031684316538,0.4271062,2687
949.341654713584,290.031684316538,0.4271062,2687
952.154240546892,287.764036988434,0.4297924,2687
955.107455671865,284.942661824397,0.4300366,2687
952.154240546892,287.764036988434,0.4297924,2688
955.107455671865,284.942661824397,0.4300366,2688
957.732535782952,281.857606738487,0.4300366,2702
960.029480880154,278.74618366039,0.4319902,2703
962.045167394024,276.030280465102,0.4319902,2718
962.045167394024,276.030280465102,0.4319902,2718
963.685842463454,273.841737113559,0.4346764,2718
963.685842463454,273.841737113559,0.4346764,2719
965.092135380108,272.312393566698,0.4405372,2734
966.217169713431,271.389513840144,0.4446886,2735
967.435956907865,271.125833918271,0.4446886,2749
968.748496963408,271.125833918271,0.4429792,2750
970.529801324503,271.310409863582,0.4429792,2765
970.529801324503,271.310409863582,0.4429792,2765
972.77986999115,272.312393566698,0.4429792,2765
972.77986999115,272.312393566698,0.4429792,2766
975.498702963347,273.288009277627,0.4432234,2781
975.498702963347,273.288009277627,0.4432234,2781
978.311288796655,274.289992980743,0.4432234,2781
978.311288796655,274.289992980743,0.4432234,2782
981.264503921628,275.028296761986,0.4432234,2796
981.264503921628,275.028296761986,0.4432234,2796
983.889584032716,275.291976683859,0.4432234,2796
983.889584032716,275.291976683859,0.4432234,2797
986.092776268807,275.291976683859,0.4449328,2812
987.920957060457,275.291976683859,0.4488401,2813
989.327249977111,274.474568926054,0.4566545,2827
990.358531449324,273.024329355754,0.4673993,2828
990.78041932432,268.937290566729,0.4749695,2843
990.78041932432,271.204937894833,0.4749695,2843
990.78041932432,271.204937894833,0.4749695,2843
990.78041932432,268.937290566729,0.4749695,2844
987.733451338237,263.742796105838,0.4525031,2859
989.936643574328,266.379595324564,0.4678877,2859
989.936643574328,266.379595324564,0.4678877,2859
987.733451338237,263.742796105838,0.4525031,2860
978.451918088321,258.653773613697,0.4178266,2874
983.889584032716,261.02689291055,0.4339438,2874
983.889584032716,261.02689291055,0.4339438,2874
978.451918088321,258.653773613697,0.4178266,2875
963.967101046785,257.46721396527,0.4083028,2890
971.561082796716,257.46721396527,0.4107448,2890
971.561082796716,257.46721396527,0.4107448,2890
963.967101046785,257.46721396527,0.4083028,2891
944.27900021363,267.487050996429,0.4102564,2906
950.044801171911,262.47713248085,0.4070818,2906
956.79500717185,258.759245582446,0.4070818,2906
956.79500717185,258.759245582446,0.4070818,2906
